0.168377064388996,0.1706413084287816,0.1651227691124254,0.17130463749080527,0.17414404188553984,0.17253464562930518,0.17835538732419112,0.1758306722632408,0.17428297376787846,0.1799313927125972,0.18072290367767663,0.17671403668896352,0.17452365933295544,0.17904619148368855,0.1757154414862651,0.17934792957336157,0.1782287926110838,0.18592449259481802,0.20475559374730715,0.17416393178345405,0.16753141043298558,0.18764218533989313,0.1773118357133889,0.16799112075226927,0.1753408495959016,0.1840663641050298,0.18314782842133578,0.18278176221612005,0.18548673329414322,0.1834672989903503,0.18346425086948573,0.17881094874237385,0.18082288303949148,0.1797143191885612,0.1772715235733115,0.17896798787339246,0.18033817335893654,0.17542328329974663,0.1622036830845523,0.1710247156431062,0.1716578788985779,0.16934135498506553,0.1597834596497049,0.15949328929232545,0.13906509769058095,0.1305407853597357,0.13651663240418502,0.13020548742467544,0.12762381187562075,0.10151194078702104
0.15187264376571397,0.1526257050955688,0.16941115797409953,0.1636250830308388,0.16812507142460134,0.1586000934655198,0.1546953220358152,0.15704143331117357,0.1640523479453486,0.17742090540983438,0.17727072681119352,0.1789519986474739,0.17167196807774018,0.17452907266144177,0.17442686865257503,0.17043302084870685,0.17707584453744485,0.1846826726716883,0.1666989773854424,0.17062121199431718,0.16268208456354655,0.1617585866885054,0.15781079586569974,0.17214876858806355,0.17538187770976285,0.18144922330111732,0.18138691498732087,0.18624058017402417,0.18639504299950277,0.19234708957041122,0.18407621913600417,0.1767394616606589,0.17754163059158046,0.17801545886375308,0.17794273414904127,0.17649771175552248,0.1771814039306899,0.17507048931163202,0.16705741349481484,0.16083430372562948,0.1465848357973654,0.1458980253625922,0.14014870209883437,0.14047274797052955,0.12301648244935166,0.10752275022170388,0.10409892890595758,0.11213287333443392,0.10515266279673319,0.10012071284754775
0.13749344498651356,0.15609609612770176,0.15592353435361195,0.1566072422439361,0.15141679229960148,0.14701512461461777,0.12976448452828968,0.1370067547822554,0.1666509462665748,0.16852363348862878,0.16681591876718183,0.17062609657670508,0.16879015482100465,0.17118194202996673,0.1642597104271047,0.1692962308781488,0.1594422203371943,0.16297566249646928,0.1638742183952158,0.16813469909276768,0.16649086069061536,0.1521836085319997,0.16032607661369164,0.17166477829644952,0.18009353116928123,0.17653057625731516,0.1719950951766549,0.17824985536180626,0.17760123207317402,0.18267021011985887,0.1783283857761197,0.17827464120761424,0.1751046806322713,0.17419764987340033,0.17481910101809514,0.1653210451136986,0.16530820470496232,0.14505528243197965,0.12952407392507803,0.12728099969928497,0.1260373266643856,0.1215622564623703,0.11387328951853552,0.11474803465784837,0.10740942692244053,0.0885363345021472,0.08337005014421434,0.08449723279077373,0.09906452038612992,0.08428474583219812
0.13103173628713632,0.14191105366666468,0.14169326759989864,0.14266222174434365,0.1301188924099653,0.1322318826174103,0.11990025901382026,0.11982973389455065,0.13211304251280667,0.13745453612455077,0.14380033291263586,0.1440846178295612,0.14257365988808068,0.14638028899477665,0.13769504439936875,0.14696728980149237,0.15274832325756646,0.1568450810248243,0.1519549772751593,0.15298228735629515,0.15512843720010885,0.14625581894032944,0.15244163365517682,0.15547457099664594,0.1572224360016242,0.15317371771358823,0.17000751377566856,0.1718841704022965,0.16904101844797847,0.16901294441604792,0.1746685564941941,0.17499823279839463,0.1749197360978322,0.1655121925433752,0.15560252634376373,0.14512337147412777,0.1300739488128073,0.11293666702950883,0.09140206613297554,0.08596205440289466,0.0860026925660904,0.07941901470987185,0.07405668101227969,0.07956629080159565,0.07861501691207384,0.07017074871169415,0.06155749150241503,0.08492202738460418,0.08572228533662457,0.07423247691259756
0.1173840493827494,0.1242627160354704,0.1253788878381037,0.12049157747726288,0.11654502095750839,0.10273768986432473,0.10449804567326558,0.09392212818295156,0.10134775044365174,0.105640328035717,0.10727501975838426,0.10506714012897013,0.1042565982564899,0.0979004944882801,0.10687345143988086,0.12362879334052654,0.13009382245992362,0.1353723201777881,0.1321019049872111,0.13552623554643242,0.13958949745956017,0.1320648165797854,0.13227730641413746,0.12954382450661697,0.12615765919305644,0.13344388566815973,0.14208147249575986,0.15070528538752964,0.15628646592253767,0.15743346813934753,0.15738986415918563,0.1502670677669575,0.14067209612252946,0.13394930197400606,0.12037781504032072,0.11663533541800807,0.10431469618960193,0.09277653283251092,0.07553544474113538,0.0651311552251397,0.061813158064251625,0.045463521561477115,0.02876431370591088,0.04286510412271272,0.04690760122831362,0.04609023683159603,0.0467821404694199,0.04924731056149298,0.059458537894658936,0.04803096190660246
0.10314375618439708,0.10922898884164811,0.10676365684049795,0.10588230102947838,0.10192168657547702,0.08447360686456636,0.08309200596700865,0.06939855632958888,0.06756387964082507,0.06699282022221631,0.06417093497574554,0.06395177196661098,0.06388327580575434,0.06828262281763502,0.09059766751583348,0.10282946490534384,0.11378649768474183,0.116958503856978,0.11524429807167494,0.11846920442120412,0.11908751072663355,0.11276631832923084,0.10913943307509759,0.1040466053749135,0.09768324628153836,0.09918129943845848,0.10536560711523348,0.11370968731931541,0.11916468783864627,0.1191371978162247,0.12257172852771236,0.1186072539262036,0.10372369850937985,0.10244604249093826,0.09948301505199482,0.094179586859385,0.08493316439019645,0.07466923175286833,0.06495076694742487,0.05077751852799475,0.021129277039112913,0.022750896358379895,0.016152995563767956,0.016536121774202495,0.010075417752866328,0.010158140014132037,0.010376123681887277,0.032739351287027874,0.03362918880611773,0.036487974482172614
0.08718786384616826,0.09066137577472481,0.09081708324851552,0.08880366472774234,0.07281129578654565,0.06460983153463247,0.0618185779945937,0.047471720752852234,0.037315337226969794,0.022661062031412427,0.018717213912803603,0.02204331475460932,0.039977861775085236,0.05401618359173647,0.07550167186468383,0.08307406172142977,0.08858176447114062,0.09278696489348975,0.0957686119240372,0.09810239574420172,0.09641351820572885,0.08936737460287512,0.08430228499379672,0.07574140749752947,0.07085313301358279,0.07017120660908716,0.07291394659229701,0.07288284251433012,0.0767927728286722,0.07672079917331363,0.08354401062872638,0.08198586358810424,0.0815048557458134,0.0805151196158849,0.07625505937320448,0.0725358319745808,0.0676941047351028,0.06223189445595555,0.049740978690945487,0.02434720940208453,0.020174445626918478,0.01700138292755018,0.01022516359241399,0.00393990306471957,-0.05836992938549042,-0.17170065104586993,-0.010782225003858592,0.026918816892709176,0.030215055388511925,0.031027980275562788
0.071652426162809,0.07550432983326613,0.07660877453033013,0.06859719933961185,0.05249262773268477,0.03688857069765673,0.03580431333068762,0.020875333005170662,0.018393736559499503,0.014352625667893974,0.01149763625392467,0.014767002976973325,0.022420949405761482,0.022887269919417565,0.046946284092324264,0.06387516082952047,0.06885269830533092,0.07363352296970188,0.07641659071483652,0.07626146069735207,0.07172553074317484,0.06744267558950408,0.06170751394049657,0.050747506408348554,0.04643776940102642,0.046409217994808544,0.046523188011946624,0.047617985172088956,0.05168657026456114,0.05722967503048001,0.06312340625765506,0.06333677830030345,0.06380974591044841,0.06311014235198487,0.06097997378997351,0.05703685374379007,0.04897107634752053,0.025988312391852217,0.0173481561764805,0.008801911062648953,0.006985975498979126,0.005948799289282879,0.00477512727636302,4.9844468580411376e-05,-0.07403075012890516,-0.16325193884280184,-0.03818110503117902,0.013533419242332326,0.020984728541586745,0.019765932749410048
0.06020496623399063,0.06238192660837738,0.06134923905205206,0.04085930673578028,0.023203584848984125,0.02003591680452129,0.01885830948708104,0.01724917179691436,0.01062048696429664,0.0044375009868266955,0.005079969580782779,0.006471219563385148,0.01600807011788805,0.019014070066933907,0.02481154207497972,0.03141588428849397,0.03353362908362392,0.05218581836111036,0.05629280322174726,0.05237683671948373,0.03317201935936071,0.02299687055859471,0.021071527191183805,0.021526161694029784,0.019833274043934746,0.020368316243767184,0.022386236151314295,0.019961358380947543,0.018795744458433877,0.021659056556458396,0.024726898623624257,0.03259388059011095,0.034921204862409974,0.03442896321899716,0.03203506593349923,0.018330903816062925,0.014141212440003267,0.007642499272674402,0.001191899840038787,-0.02281547357358136,-0.04971884609193725,-0.0892764370173406,-0.12487108968679846,-0.19969803812379608,-0.26095126962156123,-0.2912571465141794,-0.19245879210905872,-0.013983873980854383,0.003835368356541839,0.004954719747987909
0.047088448039558216,0.04886977165943283,0.039344241301047765,0.01930087275529643,0.0157335735928843,0.013164924499145947,0.010701814267742879,0.0035260448223497255,-0.028215352821702296,-0.10057860331388913,-0.07946465999920616,4.49950485661738e-06,0.004556533143149658,0.007023233474333791,0.012120224805667464,0.016035153801959523,0.02120939353134163,0.025626719831660948,0.023904894783065334,0.02248082535806987,0.018183414465563562,0.018967690114728368,0.016074831296668715,0.015018466462197767,0.014223938905857724,0.013086245299123103,0.016499782591692137,0.011913742449606102,0.014145674257478386,0.01047027558753157,0.014424978617217254,0.012199520512772875,0.010681876994820651,0.008657649234632534,0.010417537995547748,0.006021280344045365,-0.011414018340637374,-0.1584655400353023,-0.25788092888912484,-0.2788991030014831,-0.2642716368547574,-0.2720434030709285,-0.2796756155077279,-0.3,-0.3,-0.3,-0.3,-0.2620298519880207,-0.20537472610772287,-0.19711737704272717
0.02688867907435015,0.024227718509368036,0.01628379007342017,0.009738821341149758,0.0053667825411928575,0.0007990509256977161,-0.03561008506158564,-0.14492224202195877,-0.24536418894264106,-0.28000079094461827,-0.28083838028925295,-0.23677509110845626,-0.1392308020094609,-0.04404615604866203,0.0014334071503334417,0.006075774875275817,0.009116362014813407,0.0069364091886862525,0.008207042957063511,0.007772781489259494,0.009467097361395763,0.006196581546676807,0.007158284549253428,0.008017176302777906,0.006090649180840302,0.0029818655396387055,0.001785241734505559,-0.024705986917591478,-0.04697223742945428,-0.07915859218515547,-0.09675129819020248,-0.11489472986008283,-0.13169189705660636,-0.1506336974638764,-0.18711366827059747,-0.24260249197720254,-0.2837328992726023,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2996309231028574
0.00728005281367437,0.007562221382951533,0.0008430246355154841,-0.08790549255968963,-0.1491319432996748,-0.20136154537126513,-0.26167597186258845,-0.29658481085029614,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2821760484734581,-0.24128188241964812,-0.18635773808203834,-0.14267888991834934,-0.10511171435979445,-0.053988008934702965,-0.0066536703563047535,0.0003495889512092379,7.086043916162109e-05,0.0010923747211933211,-0.008512714216894507,-0.0457220970520163,-0.11861324833052063,-0.1654012968572613,-0.18598445651782083,-0.19493654887266587,-0.21788160667028608,-0.252573544110422,-0.282646764954964,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.22166716564600805,-0.2163155749014278,-0.2600394969166849,-0.2947168325526231,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.28526925633273337,-0.25996906110791845,-0.23349759135283787,-0.2361323723731578,-0.24819177402826917,-0.2836612003989937,-0.29992604467070594,-0.3,-0.2987149406452671,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.2997028859268697,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2997528727256316,-0.298324574414044,-0.29846337523097854,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
