0.1401833016915611,0.14197453467930696,0.13987787792277082,0.14126499621819205,0.14765225708785626,0.14680633595841389,0.14978847898962686,0.1512845732408325,0.1549834510543981,0.15516847690581,0.1549449251447252,0.15366435119174413,0.14954375074635282,0.14980544155927839,0.1571933877680481,0.15019296128015566,0.14706557842531054,0.15752369771369448,0.15756965205999293,0.1571211490600055,0.15956208360752683,0.15761945548389578,0.15668505040658318,0.15682301560574538,0.15026827289189743,0.15212616514456717,0.15506418780986111,0.15800098990235106,0.14925557393865807,0.15099080718725674,0.14895296432813585,0.15009369290997787,0.14658658864178786,0.14342597889639086,0.14193616938316794,0.1439015264555983,0.14467905218042793,0.1462958989364312,0.1445224612923984,0.14454422782418064,0.1435613639387625,0.1472756053177273,0.1467025745863848,0.15824226453832543,0.1479712181139043,0.14829436175303876,0.14210496918678447,0.14078840771482531,0.138379011806785,0.12115552084318705
0.13723935609683405,0.1379177923689624,0.13859970025368615,0.14114177083726676,0.14663831428326202,0.14908763021997679,0.14535514938379537,0.1453907596877294,0.14859991924708318,0.14830135298660907,0.14820278215244365,0.14607619445190817,0.14977922554540016,0.1506140885242582,0.14823884727063533,0.16510646899217063,0.14013316017819644,0.1465813510462757,0.1514298819919903,0.1525013757967023,0.15488498221731295,0.15654082787752632,0.1562772667834589,0.1510206495474705,0.1639786361562623,0.14070919624530037,0.14691977553767405,0.14918931223832674,0.14927546534729622,0.14548747588317337,0.14716572334741407,0.14481174769649433,0.13618998516174594,0.1372500789646695,0.13056032405134824,0.1304493438407441,0.12881662834372806,0.1315070187514703,0.13616192507671332,0.14494730193949523,0.14530523500567985,0.14221699682796965,0.13800893501562453,0.1397603767430798,0.14075542329982837,0.13876229173622312,0.12748334682270615,0.12409302070359167,0.1198871936493802,0.11393712865915014
0.12994657169126025,0.1340720475594993,0.1379500408040383,0.1410909132495936,0.14344387538547507,0.14514596702560867,0.1452443183286754,0.142274378790082,0.15054038208532625,0.14415374559263894,0.14586474116908069,0.14592297358832526,0.13933796566080675,0.14080693456261278,0.15970575704886103,0.1383197184737751,0.14254833403949985,0.14721849414101412,0.14700755272289923,0.15030792256362616,0.15304735038866213,0.15144026068624916,0.15205439743558663,0.15369158792044949,0.14947282320961078,0.1460187229330954,0.13770338912235583,0.13424579667687822,0.14474435463137753,0.1456737532243005,0.1454760317089153,0.1448243951900802,0.1400063419993076,0.13092091313663753,0.12610359368982788,0.1179838095631575,0.11710412632587847,0.11455192257944566,0.13057932869214053,0.13570085674005497,0.14077805743598779,0.13881536417545282,0.1364058326666094,0.13612528188869355,0.13269988726197562,0.1220679380108174,0.11453198117520196,0.10480850253402418,0.10086955084834551,0.09518272005653941
0.11974184294648157,0.12287385449259641,0.12698475128839326,0.1258138433319131,0.12410545311381053,0.1292096826701934,0.14207656085289386,0.14220359535024768,0.14215243868899435,0.13918464309216055,0.13998416264065866,0.14102059361552158,0.1412346176728964,0.1385166425123704,0.12894486815105313,0.1419206470230055,0.14592290249785317,0.14521132722833877,0.15005183927976037,0.150078193128842,0.14922228273559293,0.15185494931383905,0.1494360436579776,0.14986605559643418,0.1471102080777323,0.14728222295989668,0.13587032557683174,0.130439280149936,0.14134494057496266,0.14078346289260546,0.13618765347050096,0.13295060287375757,0.13061146289614087,0.1258642701836569,0.12882143196833973,0.11830914119762657,0.11037221924194413,0.11462509553687601,0.11421278479011293,0.12819917229477804,0.13067902392620068,0.12593142049379408,0.12419609655131891,0.12325531615057402,0.11816401252034676,0.11117867026836183,0.11044706790393681,0.10367171215085806,0.08301386981194286,0.0774450422336888
0.10838601719317216,0.11009632573620817,0.11119827794065594,0.11327782068468603,0.10779790561487444,0.11453633937278439,0.11939225972741295,0.12234316928075589,0.12595465115854426,0.12855142052050572,0.12953336261113432,0.13014030299836615,0.1333647800588287,0.12306299158650084,0.14108405662089316,0.1418950541633016,0.14376277157889372,0.14629392621755025,0.14900437086113846,0.14982831040821332,0.14943481358086996,0.14552228634670872,0.14913724930164382,0.14911544797056586,0.14813799156782292,0.14540564092145092,0.14142473288221966,0.13536148611764282,0.12477473446816757,0.12778391726305777,0.12103752810329155,0.11476019281666812,0.11619304026461202,0.11654927619582987,0.11883547852364561,0.11544637549716266,0.10385130973606467,0.10628203507751383,0.11544307500498936,0.10720393991659366,0.11302071534982674,0.10923729422648251,0.10567519105763265,0.10580377372453922,0.09977095050953623,0.09365759328268738,0.09745754744878223,0.09624883047840324,0.07286858466566326,0.06046187316253867
0.09606639705603927,0.09669184525239086,0.09741455165362546,0.09639088184110495,0.09528616473635981,0.09539604316502114,0.09646146650188721,0.10419769004880781,0.10664932798408512,0.10919317377112407,0.1113570810746151,0.11964073525038264,0.12301338475021557,0.13461378988973036,0.1347892563111593,0.13397269893062935,0.13500290051550054,0.13767077805597122,0.1400152353628781,0.13868334783679287,0.13741341647639493,0.13795513174203644,0.1369793942667959,0.13332332416413376,0.13268721228035027,0.12961828859269814,0.12628013447039282,0.11903400317719855,0.11549941458374531,0.10860333120953494,0.09753705736218861,0.09659313721776643,0.09701343624619117,0.09910755531715772,0.10074493389927552,0.10328718796859203,0.10353419924007902,0.09133486019282257,0.09438160516883072,0.10183328847631681,0.0764836756383606,0.07407831869953103,0.07913774479642242,0.08099003174564287,0.0769120868163263,0.07196739145839832,0.07976605418717439,0.0807110254225161,0.0711467627324551,0.04962505945557867
0.08428382063984043,0.08420404342685778,0.08493573730917689,0.08295302158722473,0.07779122524866558,0.07639985589644707,0.07552166983788175,0.07854548895767914,0.0814752029049865,0.08538636683929593,0.09449071982930138,0.1039405368399866,0.11324326074924122,0.11965826815211587,0.11870256471994747,0.12166987582129322,0.12312060352061137,0.12565894073018305,0.12432640428222047,0.12575294943517537,0.12049502226983654,0.11805774861525611,0.11619882412919375,0.11460698032007013,0.10960551042263961,0.1070778778032301,0.10456344823509044,0.09950564985850847,0.0898011732903058,0.08188449788844904,0.0789302846247702,0.07650735540416025,0.07783174432418591,0.08230169734112107,0.08626250792150804,0.08882637496331487,0.09083558732473768,0.09025389635840513,0.08118623532734474,0.08388627592990822,0.08163510336818389,0.023004063871114196,0.03701932055524451,0.05161861179160071,0.05320724751247308,0.051851010582199174,0.06035201043283324,0.06683324723129683,0.05581144111129681,0.047683694476557695
0.07573151669676252,0.07460425948262575,0.07481677554561451,0.07373944697973633,0.06452728982666968,0.05217712548251917,0.05491241443722587,0.05491404992758179,0.05546437081248388,0.05777153282834821,0.07315312115153681,0.0794860688930907,0.09323518636209258,0.10006900279514144,0.10329114407128075,0.10376247564867142,0.11194168453455781,0.11435762449336831,0.11337618712669952,0.11200488651796824,0.10845709415934408,0.10543361407901114,0.10053821174865739,0.09538582729061733,0.0860466469018513,0.08506652324912882,0.08257507829438328,0.07870745320066702,0.07446301636877431,0.05449073749976432,0.06404668249184592,0.06313636885717529,0.06067017289967463,0.07043403058276071,0.07339963419597993,0.07683444326067222,0.07773828559347985,0.07775732424415199,0.07610456623225118,0.07653074532645901,0.07779995526388067,0.07117006078314551,0.019160495981805126,0.019446985887414243,0.03463330369084972,0.03988867840961507,0.04004790198004471,0.03226523086001964,0.02759144101635071,0.0186287772562176
0.06743637804243097,0.06794324360145224,0.06732850295601651,0.06720168691439185,0.062462336024157725,0.06232509397944326,0.04260764374590472,0.040017959240612626,0.037440674436125754,0.0416577954321546,0.04683746323700606,0.05307598550483489,0.06906404827577593,0.0759133186860992,0.08110059137999924,0.08849707359407463,0.09625183136921055,0.09948369674445515,0.09824913795273206,0.09502974599061755,0.089392336177492,0.08420726822500388,0.07556473572191011,0.06690134198882446,0.06653003913776084,0.0671634968260189,0.06491275582712865,0.06136289124442929,0.06028001333813423,0.057563789399136686,0.05432625764636607,0.0524875664296053,0.055408861106629556,0.06361256602702377,0.06256335389191586,0.06514064455529638,0.06646696308999595,0.06542096708787498,0.06484798847385824,0.0642327019903245,0.06224872946236848,0.05477639509224686,0.05109094973639106,0.012155684588962747,0.00494037914276953,0.006057130833950092,0.004561837804000598,0.0022979696926325975,-0.0010888882090178537,-0.0018186537131304483
0.06132406422431011,0.06103921879116589,0.06150817516123334,0.05929159778188539,0.051579468372016865,0.048717442820405465,0.03648922395473317,0.031549828263309154,0.026971589832920886,0.024869149277123796,0.027670001813015516,0.03342073490207634,0.04504751888129544,0.051751428827328555,0.06027276139917965,0.06667844405053278,0.06768294001341985,0.06604386772232192,0.0616486855007595,0.05191743035171511,0.04922980525599508,0.04597550368465566,0.04697577172003547,0.04926351703800784,0.05328106562029664,0.05526879118075074,0.05444298788078708,0.05301839561399034,0.04780663050475419,0.04510249822062255,0.04534384419804633,0.04285500500562778,0.04637672081722659,0.04921503673271653,0.053634442567318044,0.0555372813954013,0.055535894685347295,0.05493954382277988,0.05416710948083582,0.05290527073944982,0.051220231575251116,0.04678277426703231,0.03344626698224098,0.031046913579884716,0.008261665222573867,-0.09021024930598716,-0.17541778886407172,-0.24142575386407086,-0.23500485113592853,-0.24505243952818692
0.05481386262319125,0.056346690973698293,0.054852529871560196,0.052305710801678396,0.044905791954162264,0.028775313352454694,0.01745277906882455,0.01764467949951747,0.015746764677013195,0.012972955202359249,0.013385874760484726,0.015733869159902415,0.02203313423383622,0.033504012422066014,0.038017453288678664,0.0421209911783326,0.040204793650684446,0.03925309793312688,0.036745485729387496,0.03436187799786448,0.029718551916888908,0.025367591281005398,0.027902879386409098,0.03209630103809495,0.03689809037920149,0.03780841336941358,0.03794090464589349,0.03512301525455022,0.030059781584780423,0.030422713293488494,0.031214525468541175,0.03205568635583475,0.03425243433079377,0.03832439385992164,0.04133328693887586,0.04294236838937837,0.04312805871090264,0.04227141381155963,0.041271096217533026,0.040310308122397345,0.03772012242825855,0.030421347810580392,0.0231056876679378,0.015472717653034177,0.004889136858591388,0.006062851334289785,-0.14965563436090482,-0.3,-0.3,-0.3
0.04827873451190977,0.050774979061379136,0.04728493648863312,0.04306094089484054,0.03252000799691294,0.021640636261012806,0.005955998682216221,0.004880452818378466,0.005797381256187991,0.0049000129470294605,0.004810213559010538,0.006379095299006387,0.00587599491790341,0.00479129460434965,0.007173074954586972,0.014535468798950617,0.0006835829719422253,-0.0012665271200346493,-0.0014505294783237076,-0.001296677548077521,-0.00042541212385771636,0.00033689511689330166,0.000859941010193432,0.0009073215440146361,0.001534696150106055,0.0023482300578956416,0.003380164982869612,0.004559825218614198,0.009952990246233084,0.017194120305384288,0.017259461797474014,0.017665812167537345,0.02285769157225493,0.02601131504386775,0.02774726888600679,0.028643433057864293,0.02842451060593586,0.02785359382838661,0.02676387828203161,0.023574338371670524,0.02075244632719213,0.01646893691253856,0.005468229072798548,0.00451034745647027,0.002289078240492861,-0.04264692900329834,-0.18664179388787583,-0.29237189180910156,-0.3,-0.3
0.038527722848858206,0.03931347344363875,0.03430693727174129,0.0332508164329101,0.0012958600300679518,0.003942799580406929,0.001995983603459289,-0.01252410628166698,-0.055471486746885366,-0.04987246207961148,-0.0371110122590569,-0.03139482364826686,-0.019592959897900036,-0.001002889211486686,0.000727077843048245,-0.0017432213638427269,-0.03594886900308465,-0.10009577576321896,-0.18393925626923843,-0.2220494803947811,-0.22198417031126802,-0.2122431865668693,-0.19444841730322315,-0.17295787811023675,-0.13960828346829307,-0.10613123003433371,-0.06416139221452895,-0.009767062885064123,0.0035086923515909247,0.004861064526919133,0.0034331580099186522,0.006311658474325437,0.012603809796350212,0.014131607318620378,0.015325800570990892,0.01560581027742588,0.016183236073663187,0.01559550702624339,0.015007780230018655,0.005861781202477914,0.006061289580879085,0.004895855582497908,0.0030459494573988055,-0.054409566504427805,-0.18708920619038819,-0.24567008422970224,-0.2647490418116479,-0.2797773988694102,-0.29926635459222417,-0.3
0.023279878082667328,0.024627683183663145,0.019330812681070255,0.004153166649904546,0.0036795243164954384,-0.08095240318404592,-0.24659341852352443,-0.2772298533763202,-0.2773382778795127,-0.2712655465160056,-0.2688877851866994,-0.27039463050988294,-0.27484407025952423,-0.28371704047516466,-0.2919516041080018,-0.2979133312906831,-0.3,-0.3,-0.2992170292124034,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2702802479606241,-0.19095688667290875,-0.10552741838905574,-0.004561486983061683,0.00279565799597093,0.004615789785205904,0.004614254596381788,0.005449706071557108,0.005791139399331343,0.00653679971988716,0.006278807159010848,0.005942304855577213,0.004802833322276361,0.0038492119473632572,-0.047802372782605886,-0.15312635078387055,-0.24545256856631342,-0.2931080238497647,-0.3,-0.29966385373227095,-0.3,-0.3,-0.3
0.004234114450826231,0.0038744747794257064,0.005166958126883752,-0.00028420970063494254,-0.16016849013454923,-0.29289268097056437,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.28754104409133047,-0.28518796982280187,-0.2680218701816321,-0.25069906168039857,-0.1996744668974886,-0.1417718304955503,-0.09532542281174176,-0.07043703179926782,-0.05209631391160564,-0.05054759212230381,-0.07388370204762361,-0.12174190130257591,-0.16443485876117486,-0.2256492014695183,-0.2801752740826636,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.09958607628940738,-0.07761491235907128,-0.1586178654862876,-0.2570612582331888,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2995304385000493,-0.3,-0.2981581577835708,-0.29781551595798444,-0.28065015286076034,-0.2682478918949482,-0.25435181116429567,-0.25516897156484686,-0.2629507569123148,-0.2756962157266296,-0.28671262363421224,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.2837404032361694,-0.2900030571281595,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
