0.1799227985242144,0.1713486098722217,0.1584862569536675,0.1531785401807295,0.14434895022475874,0.1832403091138966,0.19178610122298803,0.18952116352285914,0.19030285358918925,0.19891241648224336,0.18274217653538033,0.17957575144773363,0.18286326266725036,0.172088092755397,0.16302649881813383,0.16550597881481688,0.1706632703762731,0.1615256945335879,0.15294673242414117,0.12437340016206401,0.13009876568167208,0.14901342537035395,0.14869165451980504,0.14717543530814362,0.13606495715746444,0.1294444428156857,0.11731378980379713,0.08347063459153001,0.0721030338064797,0.15949510149054752,0.16185501144100242,0.16023986032075968,0.15953822119408234,0.16909047770027677,0.1708700083088139,0.1687095895565162,0.16962630271662846,0.1712489024330892,0.16426969224831575,0.16943583868168233,0.16499605725367283,0.15462092421068127,0.15551438205564225,0.16989396753522734,0.1702707624710873,0.11650763855822413,0.11593442775003533,0.113809763472494,0.14578326108837683,0.1457796917958559
0.1740690219034089,0.09534591359826275,0.10528290098140124,0.12724126652419326,0.14099116360499742,0.16386691810301127,0.16756863869791253,0.1771448584258164,0.1753091849373806,0.16896376941629315,0.16290787144146007,0.1605481520571556,0.150369540489252,0.1456720092031777,0.14454168059337655,0.14306943255957422,0.13994445190721957,0.13897498944833456,0.1398446040692257,0.11866880469376037,0.1019753881226217,0.11109487518581246,0.11613600878622438,0.11099729920066789,0.09782337890805835,0.0789824269605595,0.052542377157773615,0.06596528714695027,0.14339411749202755,0.12640253267784896,0.16080552721144686,0.15596631771503378,0.1526232136237156,0.15476131867020618,0.15318691482441674,0.14167646787900778,0.15659137108027238,0.15296492152146268,0.15521322565560666,0.15773785153748332,0.15921514916440677,0.16183136534897732,0.1557669336191474,0.1546333394057238,0.14857583374077407,0.1356940939403223,0.11264930295168274,0.11988629380793683,0.1355529739154518,0.13283854006506482
0.16407328043895095,0.16585082641075985,0.06344189011684326,0.08416035093090855,0.10342518254864184,0.09494233617270369,0.13555270406511696,0.14598557731416198,0.14547130516822931,0.1378562813023294,0.12180657033620224,0.08030541468412881,0.09480564405767809,0.09451439144820042,0.09786032434276529,0.10007550406834775,0.09825819457445462,0.1012324965504502,0.11111453052138179,0.10800489208610864,0.10791232886966062,0.10575674302800649,0.07788227597109179,0.06850197000276934,0.05457823965298965,0.017628767867232855,0.04715979234850838,0.12449875772079125,0.1008065222670317,0.14680138488727537,0.14735471524673505,0.1419037261736114,0.1270921445649296,0.10720535088288598,0.1447665531519967,0.05920866149261843,0.10115823693869594,0.11026363271928215,0.11838580649959182,0.13108426312328736,0.13797256620585666,0.13818829823462211,0.13612814223620057,0.13036438210360807,0.1210571429974406,0.11467923104758597,0.11418270328180259,0.12056087061194659,0.1218653166015461,0.11909357642247512
0.1528650569499501,0.1551436896425708,0.1516346116125302,0.06569325601168745,0.05769635362113218,0.059971928088390504,0.09442111947028638,0.11176552971105287,0.12101968804462676,0.10153347256664381,0.09936331216499768,0.015616445633959421,0.015867799575177845,0.030813651437386114,0.041435966825047466,0.04963941918154007,0.04352675851314276,0.053908747583029146,0.06928497305986576,0.07944620732273522,0.08777752717530929,0.07490200652660105,0.07115940497474718,0.01918753812724485,0.013853992235235368,0.03342341865540536,0.09212523370757833,0.13233254869189856,0.09070976783391835,0.13643394515376492,0.13397455649868467,0.12689302974561703,0.08444804199507437,0.1375628576514559,0.13771928437787545,0.12956113260668572,0.0015212327750647118,0.03473948534003186,0.06735153758858786,0.09332644028566074,0.10298811739187223,0.1011162114569896,0.09592793456243982,0.09619149302550177,0.09093316284793793,0.0907822406186579,0.09208803831516825,0.10227389404756025,0.10097805579308197,0.09761683525635205
0.13870013271981904,0.14210390112246166,0.13638798479310704,0.07252461368686462,0.07056348541837267,0.058186960145446685,0.05232747170591781,0.09303488449284583,0.10658880763807912,0.08764481118753499,0.07781761596182585,0.04713875464041452,0.0007984997162243943,-0.05637799993973096,-0.023904889623454828,-0.006708001402871508,-0.02205254328300376,-0.012434255916930561,0.0011823484790129276,0.04435680196758528,0.048528052453133526,0.04391554267563368,0.046786241494413204,0.04645165168632998,0.03039409122314978,0.08627213975460984,0.09842715589922017,0.11298700449169372,0.08437560112989123,0.11302337563088105,0.12182983088505359,0.07270052186143244,0.10241411462934041,0.1207814580189125,0.12224948786628331,0.1155525117885525,0.1108991889956904,-0.015824895255904043,0.003156389602581889,0.04809897986896633,0.06117359915658691,0.05694091828511134,0.033349787272069165,0.05174688653771271,0.047688116618027604,0.0498035734532064,0.03794903937302887,0.07547113978913582,0.07400191247172773,0.07010479800807108
0.11945437735223112,0.11674580400472304,0.11317253099593162,0.09761874881693472,0.07016615850793492,0.09301238905450754,0.05689279828261827,0.07594193753966179,0.0869901317888205,0.08433462173929106,0.08450763541719618,0.07783068385802834,0.03795724281001295,0.0018574569007807587,-0.07202563771184406,-0.07060898425777477,-0.06792781973990167,0.0377931723628379,-0.05689453363883928,-0.017445693195658276,0.0018546113358392298,-0.02109977599845863,0.01088480838546684,0.011223657716066005,0.026234403731455008,0.03203431221711128,0.06515907553167066,0.04940644236795062,0.0531317892687385,0.10616409957729998,0.1067096431681933,0.0863443171486577,0.08487918686840103,0.08951552427815584,0.09625692650295413,0.09193824979913662,0.09075416195137376,0.090679280013292,-0.014687597516412286,-0.016554401898161115,0.013597795842124871,-0.0005319727103364479,-0.01820132216504873,0.046484226294265026,-0.0017122772016433278,0.0003578629149927729,-0.010594532227166751,0.06333591689104241,0.05985004399179282,0.05081887821449253
0.10841656829371432,0.0761227985332942,0.08088782362882074,0.05387171561232324,0.06246277125777186,0.058017721313738224,0.07129317410226992,0.060089555475872816,0.06388732795027646,0.06453134105462394,0.06044286701616201,0.061901721513123,0.055173265106677694,0.03355148444376683,-0.0007911479489582565,-0.07053398570388794,-0.0035216675565813383,0.016988658484584845,0.017964213256181784,-0.07436862684680316,-0.06460274342074558,0.028114170437638135,0.009492146104853688,0.06040302416773944,0.03215220055783493,0.06586916849554436,0.08646249330836882,0.028125023726861317,0.10626955658547033,0.1118760897882799,0.10777510991041954,0.1078762025795543,0.08743980276474689,0.09807893941853055,0.05933212787979821,0.068612025447216,0.06916696708160451,0.06391837881061971,0.05975693806840412,-0.013475334127757142,-0.03015178279563928,-0.01887004299872341,0.03529857099767049,0.026303286722953168,-0.025313657590764174,-0.013802741840477568,0.05247580659515447,0.05351742501684903,0.053937548520875615,0.050663824432170275
0.09657752398553082,0.09711235863673115,0.07604036308089088,0.021184997267247922,0.02786950443886689,0.04669574314687692,0.04330971702898768,0.04601828672185041,0.045621559134919144,0.03802335873005629,0.03704824187374393,0.034279994385839944,0.031272221768360316,0.01716626250558798,-0.0015715115218513209,-0.0015193918611404432,-0.06771142682814836,-0.0008089467055077163,-0.0282142291103508,-0.09476733164922906,-0.0002089698961865008,0.0025366736796413247,-0.00550826618303962,0.042535286917151305,0.033789886357633026,0.03349753068390187,0.028143293137795768,0.04567280575980948,0.06728995284321104,0.08374704340454928,0.09305479073679344,0.09423621948138382,0.08348703532493353,0.08358545171839869,0.07313350650777058,0.02995854199615966,0.046637949323477285,0.03950103523786942,0.02718339845832543,0.008384655213413425,-0.020210004181371168,-0.018258059114925354,0.0019858062445335433,-0.024561062017602203,-0.010805842276180627,0.02398106253580642,0.01598086020156508,0.0436023051454752,0.041916855957725714,0.043390011936955034
0.07856972175071762,0.08008509977542039,0.07614493171498611,0.0760656128350907,0.007659603773575105,0.012347082672009997,0.028818852773816735,0.014732921622684362,0.020677814942443532,0.01809759648366857,-0.00033046285309155487,-0.00035161755374581757,-0.0003971093011006605,0.0007276792002182894,0.00028630777985366593,0.002002788262112352,-0.00034727923322139,-0.07103907884896803,-0.05128562810055187,-0.047588621610293154,-0.05318611834377726,-0.02765497622839705,0.029766322407946643,0.02736956796482944,0.030049841478371017,0.04517484194041094,0.013778182234883309,-0.018798656583406178,0.02517757877537147,0.0429545780613931,0.06041357262952598,0.06986532191996173,0.06668459131481015,0.06259557376858274,0.06434922052872095,0.06499527967181049,0.011549564861536816,-0.006590531654591052,-0.0003600740834366788,-0.010461760471418663,-0.01373792368455018,0.011707180283158357,0.0007351763869681313,0.005618302511602214,-0.02333219113645154,-0.02284891394724219,0.03799426213870531,0.03286471228323022,0.024686454390676158,0.0259274720446528
0.05466840006363006,0.05702030676645834,0.058140129487030845,0.04383106780690092,0.0049397626149004495,0.02548663012097938,0.023102189666574187,0.01008290059031454,-0.002584938711458054,-0.0005731173767296353,-0.00450741636669223,-0.027122118111407217,-0.039366361857269425,-0.02759414618669782,-0.02787293980845805,-0.04389779733101379,-0.07398315246593727,-0.06675331901947494,-0.022226042341334403,-0.06905251277116523,-0.030961333889933638,0.01620766634464684,0.024262260394636515,0.033218237436292215,0.04432298963993211,0.04970549690697124,0.04622685291381195,0.014092246154535807,-0.044982337273909906,-0.021010880709556735,0.031328829438885326,0.04699922504066902,0.04444112776295643,0.04359701348679173,0.04144610948302364,0.04531741887414927,0.043324945330553484,0.0021734992908629437,-0.01368556362530353,-0.008817606896060324,-0.00038355291096800183,0.003762957651534827,0.001029466356549906,0.012741757070683696,-0.020392483942529762,0.0023280299272152353,0.023740237123113767,0.020724425621022377,-0.000535015865635952,-0.0006638388325640339
0.02894958859485192,0.03687201104946746,0.0334746530701272,0.023289276554410467,-0.006829412567060605,-0.0010967541002902318,-0.0007297050228672042,-0.0010000403504153408,-0.0152773028019745,-0.253175109747579,-0.2814822710695817,-0.2919691759224485,-0.2941389419140814,-0.27914363672993237,-0.23396060914994687,-0.22734339670174508,-0.08214530169184321,-0.09220349403289985,-0.06053021981612634,-0.02273896880358764,0.01469787977916806,0.02990636186152535,0.03088468052532622,0.02995696963442394,0.03703437974371844,0.036673165833869335,0.043432160997216446,0.03560090501226885,0.015225365317972491,-0.05063959221642549,0.01609535493905818,0.01490388133914673,0.017674704879528255,0.016351143521624305,0.01839509368378653,-0.002761252067458737,-0.0007290857655606047,0.012612170440621007,-0.0007032143319434592,0.03419852698521939,0.003698666472108025,0.0071475467260318235,0.008476672419114007,0.0011640771601334,0.0016845115461610243,-0.017900929189579227,-0.0006073092566033099,-0.0004583947480213463,-0.031766416023545976,-0.11654104048438636
0.005208485323228983,0.008422607240775476,-0.0003693046947313535,-0.0007499376635616234,-0.0006728691770113574,-0.07015869875096924,-0.12156614421747812,-0.11250485447702818,-0.16234105689452244,-0.21343044135711015,-0.2819806510868683,-0.29529392205503074,-0.29578774165782556,-0.29078981149244826,-0.22968085924608495,-0.13787325221458416,-0.09262630264274982,-0.060666224150694774,-0.04681839310256603,0.014791653019166184,0.017926108127954445,0.014502029087288017,0.019499747974099407,0.014472854610724867,0.0010690559240006917,0.026673105324657123,0.054423145119651,0.02457017249148237,0.010844464896604318,0.01113699553829961,-0.04969903804076798,-0.0005414894012231611,-0.0003574851708322145,-0.004264282346257654,-0.0004405631712913427,-0.00035382868738615384,-0.06635761259908372,-0.0471699606585348,-0.0048381718132974915,-0.0012329959688039938,-0.0026040778637320882,-0.00075685847922164,-0.0005967541777234151,-0.0007648374032743555,-0.000752732576554681,-0.0006479463407537255,-0.018296026644561217,-0.2541161400998265,-0.27876153488865607,-0.28454830453258934
-0.043291865798959134,-0.027656811693945023,-0.0831805600584396,-0.1724143346744299,-0.2155013260723366,-0.18394476524710263,-0.15637692291945388,-0.1596183256211835,-0.19468773963061103,-0.20353456299017883,-0.22519825607939487,-0.2834185853495704,-0.29602491278292037,-0.2637748330515558,-0.1692204013868156,-0.13310854457618645,-0.0603141635905893,-0.04204700389217655,0.0026830698676677182,0.005375554993943042,0.008459677019668677,-0.002115385533986522,-0.0023733047942134642,-0.0032818673396863467,0.03157325500123364,0.019558500195223476,0.01598246076949017,0.021778153340421134,0.0073007493858224005,0.004380395150035257,-0.0017330991684065206,-0.04833410866617137,-0.12940155220978367,-0.13726868912525983,-0.18192698380186567,-0.22454864443216188,-0.0905856152568824,-0.08665984042178686,-0.08136183309815975,-0.14977743675737373,-0.2228080793795361,-0.14381415283124913,-0.1301133778177467,-0.11164445056574143,-0.11026334510594879,-0.1316121564612462,-0.14743121262368553,-0.22762028099681372,-0.3,-0.29929653101659626
-0.21894856519863573,-0.2059722784144238,-0.21863676514902625,-0.2200402851260118,-0.2373303113016332,-0.20826039314843323,-0.20189970104101782,-0.19379912572053623,-0.2101475558638256,-0.2187601479493611,-0.21212549604636044,-0.22136547782660096,-0.26168067238982234,-0.1880759116450873,-0.16037210569534993,-0.10952634313868674,-0.04544054232456192,0.003129815667412288,0.006193508278094541,0.00977323428328522,0.015390728583919358,0.01759469813360746,-0.0014865599504631302,0.02247808874060025,0.02698636570597696,0.03717231334608983,0.019775670122621197,0.012754373516648836,0.006555151741019331,0.005954538363722154,0.005178416091549219,-0.000414001154960479,-0.1820007569554117,-0.27080912406007446,-0.25780154650511894,-0.21459935614587042,-0.2010592142733477,-0.20214495834861831,-0.21350658377494294,-0.2316376428065718,-0.24797354747995212,-0.2506370565710229,-0.29282527433913247,-0.28468252978635805,-0.22611982460154062,-0.21438687731052528,-0.21569918169812355,-0.22581705717566403,-0.22656504699889254,-0.29951150886189437
-0.23909381125942913,-0.2404666153868631,-0.291648018854819,-0.2608928176376351,-0.24617255695615423,-0.2269034953741649,-0.22208260773447677,-0.23876108597920737,-0.2542528254980623,-0.26115907362519414,-0.2631461916347678,-0.2611815371045041,-0.19467130025189072,-0.16286271275100214,-0.11963934194808774,-0.0539663256071857,-0.03083573325048699,-0.01808420812114854,-0.00599645598821457,-0.00037330552753475654,-0.0004924031652568746,0.0005779289435631412,0.004576665411683241,0.004336222707664186,0.005220317129590086,0.0011264877151351506,-0.0004078180285178946,-0.0004483073141127902,-0.0001932081453326011,-0.004229392279432396,-0.001111354517833571,-0.0008570596915602948,-0.013130062376433006,-0.20469218961071567,-0.2607211497755297,-0.25791142187973876,-0.24931539188442114,-0.24730652657024296,-0.2502149661651995,-0.2752859813463044,-0.2837626921277047,-0.2914193203104644,-0.28518227483537534,-0.2743384709386058,-0.25442464200418563,-0.24702621887670304,-0.24682696584661373,-0.25379324384249313,-0.2647343552078726,-0.26835182647361844
-0.3,-0.3,-0.278570586461077,-0.26904266299683116,-0.27036259951828834,-0.270528181199013,-0.2637975741463297,-0.2627240085138447,-0.2693329170282197,-0.2672960654122581,-0.2624355075521985,-0.21874614943096982,-0.207198234556177,-0.17634854538519415,-0.13791869939506332,-0.11117729474428302,-0.08351716124635272,-0.08661781840059499,-0.08763948758429596,-0.1122337751961782,-0.044818780327994814,-0.015378820527276058,-0.008772043362597725,-0.013710002521598411,-0.03285559029351265,-0.06293056453491745,-0.08068149227348292,-0.13168363409510403,-0.1889251446754036,-0.18083493246416488,-0.1662865001854828,-0.145483464090067,-0.16711382928291205,-0.2059566234710829,-0.22582110999424623,-0.26726303340278434,-0.26277244023686874,-0.26465545245789157,-0.2735139869040986,-0.2771211804533937,-0.2787812175563548,-0.29148322155937667,-0.2907899134093595,-0.2852877240299801,-0.27425845956421185,-0.27249235406194633,-0.2760540330810402,-0.27399349260444655,-0.2740837686596423,-0.27388688274345274
-0.3,-0.2996479197130671,-0.29877392636135675,-0.2973801304861869,-0.29581509274548995,-0.29611693600444833,-0.2899233992981752,-0.29002565194733776,-0.2812118182363403,-0.2632529437039123,-0.22204526449804465,-0.20864819029545045,-0.17845177219759487,-0.13865360394561532,-0.13682239576131244,-0.13184499912806116,-0.13450589938779656,-0.14843524380327433,-0.17194020042942404,-0.19106555738390485,-0.20305166361702784,-0.2054644590843107,-0.18884227050405245,-0.20275481498885572,-0.2318955237934379,-0.2501396370566417,-0.24126390417952004,-0.21505304332675354,-0.2132390568932117,-0.20537278807143677,-0.19689060296431715,-0.1946064439393692,-0.1933300065739798,-0.19568378907497844,-0.20514584970187139,-0.22778305291460177,-0.2707116320885259,-0.2745311394786761,-0.28339210244550883,-0.28839659923330574,-0.29595932077166076,-0.29667833016918277,-0.2956824552170782,-0.2915699255637361,-0.2875215126626401,-0.2829751900709914,-0.2843189819982883,-0.28852005620567317,-0.2759874535141828,-0.27864046364046996
-0.3,-0.3,-0.2998573526764677,-0.2987395146035101,-0.2966109239758161,-0.2951079682635632,-0.29306325037155007,-0.28720571586015764,-0.2639296916614857,-0.2258645181262989,-0.20855117419750596,-0.1944340652819354,-0.18313885800358534,-0.17500364978665425,-0.17752995372728406,-0.19427088022638483,-0.19684594056134738,-0.1990893609882353,-0.22038318841714286,-0.2350520997175057,-0.269021106984047,-0.27257083995578735,-0.2718993231442583,-0.27202964607800745,-0.278369796480497,-0.28527627634065095,-0.2890032840463533,-0.2952012669006076,-0.27320997829680205,-0.2723988718776164,-0.25712592261860484,-0.264879435819514,-0.2645410324938259,-0.2579772538721686,-0.2351593801225429,-0.2342185337695585,-0.24101012596276514,-0.2803325737459183,-0.28392849509693646,-0.2840467642470996,-0.29378677616896964,-0.2968993709962662,-0.2979905362653447,-0.29690606622168936,-0.2960905591230135,-0.2929541528886607,-0.2889866005298887,-0.28964233495032826,-0.2824922679611068,-0.2827247068310473
-0.3,-0.3,-0.29881867242934634,-0.2987477768771,-0.29805484755022427,-0.2949383947401994,-0.286976237972396,-0.26375042422491096,-0.2527211057484265,-0.23487072963729683,-0.2294499501887144,-0.22087674461998447,-0.21966451023453373,-0.22063911905925987,-0.2203502518144008,-0.21990462850537404,-0.2254919159425432,-0.2320203352176132,-0.24234089442019946,-0.25056636633583024,-0.28106357206886495,-0.29396787385247214,-0.2968680146870026,-0.2947795153104334,-0.29493616059318944,-0.2936532825627487,-0.2969172705300775,-0.3,-0.29976183879986995,-0.29737495479776344,-0.29584686745784466,-0.28127541021677926,-0.2778241688439714,-0.2759606853234051,-0.2697356381653264,-0.25985989149640587,-0.2615836462452994,-0.26337833615772355,-0.2876604838567284,-0.2907468842466256,-0.2913447058834841,-0.2953899732927323,-0.2975185990279065,-0.29570021763303234,-0.2942362001509235,-0.2906663682706366,-0.2901111848469988,-0.28994436361788073,-0.2890178165545111,-0.28913223395502385
-0.3,-0.3,-0.3,-0.3,-0.29425990628190996,-0.2862304132468406,-0.27915220477109093,-0.2731237644642034,-0.2718447280253313,-0.2740353892546807,-0.2653848040761666,-0.2525376145041797,-0.253804754041394,-0.24666785166750715,-0.24157293475594352,-0.24173895712714621,-0.24496967812363452,-0.2519945409729831,-0.2573501076532993,-0.26865656331818744,-0.2853692840670545,-0.2865374947207123,-0.29634559338678185,-0.2991426386562014,-0.2999833608663338,-0.2989339200918692,-0.3,-0.3,-0.3,-0.29583590565406764,-0.2922196210116855,-0.28940375050431,-0.2854990661853782,-0.28505920605377427,-0.2855915526330695,-0.28275254541666067,-0.28111600924334457,-0.2853957869049535,-0.2887443927971338,-0.2911664444420838,-0.29712700638614997,-0.2980719863480701,-0.3,-0.29922865884052235,-0.29594855406597265,-0.29609286422921566,-0.29626240062323156,-0.2975845885409806,-0.29765500110386356,-0.29626283668593545
-0.3,-0.3,-0.3,-0.2941325922976286,-0.2865431201191463,-0.2848201128936228,-0.28413385755242443,-0.2786240433739971,-0.27419914145940194,-0.26586421857946846,-0.2652518871473509,-0.263573321314644,-0.2643966063475941,-0.26637900811620485,-0.2669562883180269,-0.27105355989451857,-0.269227846439337,-0.269350148203758,-0.2719994969799569,-0.2825485708651838,-0.29253673700476235,-0.29467053140728305,-0.2962954790291804,-0.2967640438066303,-0.29918723813148096,-0.2996130149697417,-0.3,-0.3,-0.29779612253715293,-0.29845152851988704,-0.29523208446893967,-0.29352424381341996,-0.2914699174076276,-0.29070301359048273,-0.2894259560840536,-0.2914100984659221,-0.292223561763105,-0.2906961858112792,-0.2919680727228267,-0.29797708977113124,-0.2987771285624149,-0.299380291141465,-0.29979123030853044,-0.2983841541891194,-0.2986747631169667,-0.29845874439648307,-0.29823301165336424,-0.298277370901897,-0.298101651760433,-0.296749196253044
-0.3,-0.3,-0.2963908750147836,-0.29696875005729045,-0.2967412880599137,-0.2973466055052489,-0.2986360057300008,-0.287024450498234,-0.29056846310787293,-0.2862827975627488,-0.28553597240814377,-0.2803939491600142,-0.27803566970351623,-0.28385985617511206,-0.28139278203321966,-0.28202877067110144,-0.2803204826322556,-0.2831113816855394,-0.28562253055622805,-0.2876339291609642,-0.2886765015406557,-0.2927638346124666,-0.29415589143729265,-0.2983931260435293,-0.298787089995687,-0.2995901576888751,-0.3,-0.2995871501470816,-0.2987903863301854,-0.2972921895380955,-0.2968352102918772,-0.29583142300525095,-0.2968527897448787,-0.295864312202223,-0.29522891629028214,-0.29409710795598065,-0.29475999484840554,-0.2964792151681386,-0.29601678900080597,-0.29889236680245734,-0.29901384694986205,-0.2990574075441051,-0.29986296301764204,-0.3,-0.3,-0.29898738666277486,-0.2988127116942681,-0.2989489170340969,-0.29886808896619105,-0.29852143533408204
-0.3,-0.29845860663545415,-0.2974385146787052,-0.29776275841213884,-0.2973864290070041,-0.2972829906518696,-0.298312858266303,-0.29403660472032006,-0.29324045358979234,-0.29418903619280035,-0.29594629035791453,-0.2952112098367135,-0.29030316236381737,-0.28989250243164427,-0.2908318714877245,-0.2912672303581668,-0.2905080216056736,-0.2915885804980178,-0.29170199200740915,-0.2933615510382579,-0.29569827258922965,-0.2974112246275742,-0.2977058786279645,-0.2987232621838176,-0.2987639193919527,-0.2983999543577401,-0.29955043779888846,-0.29957835019575846,-0.299596616697458,-0.29974806516657737,-0.29878714188003924,-0.29754029622707695,-0.29650087066894587,-0.29652549023775165,-0.2967830288961886,-0.29804079306882386,-0.2983859711822081,-0.2980442210990328,-0.29814521622980666,-0.29849943733079937,-0.2985456780966184,-0.2992206585606115,-0.3,-0.3,-0.3,-0.29883454434094703,-0.2990587231393724,-0.29894903861316424,-0.29845067707136347,-0.2992563805679879
-0.3,-0.3,-0.3,-0.29917918597665244,-0.2985399946726781,-0.29838618723978316,-0.29830350443718107,-0.2981069882073075,-0.298449619437626,-0.29933872507461673,-0.29907635687321354,-0.29770023596398415,-0.2961538124648975,-0.2938880682856706,-0.2958072676552213,-0.29501272220451386,-0.29522297650462276,-0.29641677383251014,-0.2975731085383474,-0.29932734274753364,-0.298448419062417,-0.2990852494109357,-0.299136095978843,-0.2989347270550673,-0.29803234506752,-0.3,-0.3,-0.3,-0.3,-0.29922402028283035,-0.299114280134799,-0.29922403398004854,-0.29860979791839465,-0.29854485206824916,-0.29896667252841336,-0.2989694007074335,-0.2991741539938121,-0.2995275558418132,-0.2993600295452866,-0.2994061226562467,-0.29986699006940626,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.29937840042468605,-0.29937840042468605,-0.29988798671574723,-0.29888177158371726,-0.29915454155752413,-0.2987951577315206,-0.29868489686377914,-0.299162196577226,-0.29958316120028994,-0.29806567234242864,-0.2978038640072462,-0.2981353753160217,-0.2983427987384173,-0.2988092919277134,-0.2987419795920618,-0.2995195261220699,-0.29959408274931176,-0.2992000835104352,-0.2999041965325043,-0.3,-0.2997582920846814,-0.3,-0.3,-0.3,-0.3,-0.29986427259774906,-0.2987354159314716,-0.299460108063571,-0.2993119226524967,-0.29937575489570994,-0.29923584555431293,-0.2992412310484034,-0.2994001479872,-0.2995055234533304,-0.29922229317343557,-0.2995568805049555,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29907442254615063,-0.2991770889476258,-0.29976690012860924,-0.29925593219513213,-0.2989341212695638,-0.2987896863259624,-0.2981651914827006,-0.29851462794209255,-0.2997843933849954,-0.2996911553199497,-0.29967641295073827,-0.29973109259151126,-0.2998400825411343,-0.2999922892675312,-0.2989559057082982,-0.2998924233691235,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29942700550034895,-0.29951578591720646,-0.29906452139244466,-0.299556838617221,-0.2994516355912208,-0.29945854696714297,-0.29958411207668595,-0.299659090375047,-0.2993401070674405,-0.2996941969547078,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2996984757755661,-0.2986873344730279,-0.2981102529318916,-0.29867186183645167,-0.2985755212723568,-0.29864803016073743,-0.29962007054607914,-0.2998967118670293,-0.2998197224691103,-0.29980462057762314,-0.2998468166236254,-0.2999363149133834,-0.3,-0.2996298797275589,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2997028790760411,-0.29932821658063574,-0.2998697438768194,-0.2997056087662592,-0.299625655999749,-0.29963338347993074,-0.299733945251113,-0.29978746594951705,-0.2986932196116702,-0.2998141627981492,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2998762817371184,-0.2997771905155243,-0.29867244052717423,-0.2993227820444807,-0.2988780524468043,-0.29913368183658845,-0.29992429889223277,-0.2999101619066017,-0.2999431964324791,-0.3,-0.2990062901191767,-0.2998821397272302,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29894704410698403,-0.2988480576821015,-0.2993159494399073,-0.2998336191154678,-0.29976665033634936,-0.29977467900705795,-0.29985604063789234,-0.2993629390839099,-0.2994797610939774,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29965822558876654,-0.2987596790518729,-0.2978344293198983,-0.2977133525480366,-0.29792095907097055,-0.2988462088029452,-0.2997090599860403,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2990070179368991,-0.2985188245492363,-0.29732249740678507,-0.29695268042231965,-0.2969950321868993,-0.2975741623385175,-0.29875532421407475,-0.29978280300916704,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
