2.8954,51.851,1.1946,0.4481,7.2424,0.089346,0.7157
6.0831,47.826,2.6944,0.7266,15.143,-0.023656,1.2431
7.127,40.709,2.6518,0.81137,15.303,-0.3379,1.0644
2.5624,12.847,0.71145,0.23256,7.6455,-0.17368,0.23589
3.694,73.128,2.3842,0.66622,16.403,0.036938,1.1592
2.7473,28.073,1.1991,0.32649,6.2074,0.32396,0.79927
3.6916,11.175,2.6637,1.1102,9.9721,0.5319,1.9192
3.129,25.324,0.98985,0.55339,9.3915,-0.44934,0.34433
3.3939,30.32,1.0264,0.55152,8.7333,-0.383,0.40123
3.0898,12.517,0.43561,0.172,7.6003,-0.44874,-0.083512
2.9592,21.264,0.54672,0.24338,8.2102,-0.44974,-0.0020777
3.2985,31.55,1.5749,0.46334,9.9011,0.15274,0.87617
3.2815,32.804,1.676,0.5506,11.649,0.00022445,0.85604
3.2455,31.617,1.9502,0.64431,9.22,0.4202,1.3048
3.2066,50.691,1.2823,0.36762,13.965,-0.41872,0.31059
2.9161,36.881,1.4464,0.32681,8.6005,0.33643,0.87566
5.8597,131.64,2.2437,0.54649,15.159,-0.25942,0.81782
2.6033,37.605,1.3625,0.46095,8.2775,0.18939,0.84351
4.2179,36.313,1.6784,0.78998,10.403,-0.25079,0.84821
2.9895,21.951,1.8208,0.71919,7.7009,0.39168,1.3035
3.3058,47.02,1.3751,0.43345,11.306,-0.15451,0.57628
2.5459,11.074,1.1885,0.14797,7.05,0.44071,0.75138
2.606,20.335,1.7914,0.61883,9.4414,0.35984,1.1991
2.8102,13.023,1.7925,0.4826,8.6165,0.53975,1.2313
3.2332,22.085,1.3486,0.2776,9.1957,0.18939,0.70615
3.5471,87.777,1.3933,0.53427,8.1859,0.036938,0.79419
2.5393,32.795,0.80653,0.3198,7.7724,-0.17368,0.32526
2.9466,20.404,1.2052,0.71002,9.9844,-0.41872,0.53919
2.7262,32.367,0.70053,0.23588,9.4208,-0.36475,0.096106
2.6511,13.618,0.46259,0.29981,8.145,-0.54436,-0.052728
2.5991,14.672,1.0267,0.2176,7.4472,0.16893,0.56018
4.6968,13.803,1.3666,0.22179,13.723,-0.44108,0.21089
3.248,48.889,1.4865,0.25421,10.575,0.21605,0.74591
2.8743,10.53,1.4252,0.28807,7.6605,0.44464,0.92056
3.2094,50.77,1.31,0.36602,11.426,-0.14743,0.51465
3.0504,18.319,2.0489,0.3039,12.939,0.54005,1.1708
3.0199,36.058,1.0147,0.39324,12.51,-0.53776,0.16993
3.1057,30.205,1.8527,0.28714,10.125,0.61415,1.1594
3.7348,52.608,1.934,0.65508,10.563,0.19041,1.1408
2.5304,10.222,0.41516,0.054133,6.3976,-0.18161,0.019718
2.7509,11.373,1.7225,0.57171,8.3045,0.41636,1.1873
3.7573,15.504,1.406,0.22483,8.9603,0.25509,0.73113
2.6536,11.048,1.0323,0.093256,7.8773,0.25483,0.53368
3.2829,49.263,1.5317,0.63526,11.247,-0.19014,0.73988
2.877,19.285,1.397,0.3508,8.5259,0.27512,0.83509
3.2191,26.259,2.3162,0.53237,12.389,0.59857,1.4524
2.6327,12.604,1.3928,0.24014,7.3152,0.51973,0.93154
4.3555,37.154,1.6429,0.65949,10.469,-0.18161,0.7939
2.8615,26.724,1.7666,0.29314,11.677,0.4202,0.99904
2.6586,28.601,1.7672,0.29259,12.127,0.4202,0.9988
2.8075,29.775,0.56154,0.13608,7.0134,-0.20115,0.10491
2.5429,29.264,1.0311,0.18522,8.1208,0.15534,0.52787
2.8594,14.904,1.2628,0.4564,8.4981,0.040187,0.70443
2.5476,13.462,0.34729,0.21261,8.0999,-0.55468,-0.15508
2.7694,15.516,1.4915,0.14603,8.5389,0.58778,0.93935
3.2894,18.349,1.5157,0.43174,7.3504,0.37311,0.99766
2.7434,15.803,1.5062,0.279,7.9553,0.52464,0.99422
3.4125,88.914,0.67165,0.43782,8.7323,-0.62631,0.044836
2.6591,13.445,1.3008,0.97378,7.2934,-0.30719,0.83861
2.6061,22.735,1.3565,0.58543,8.8463,0.0096411,0.80163
3.0502,37.368,1.7909,0.53706,12.402,0.098896,0.94925
6.4049,39.018,2.5805,1.223,13.357,-0.44496,1.267
2.9136,24.617,1.5885,0.18741,11.292,0.37331,0.83951
2.7951,11.291,0.94843,0.25738,10.376,-0.23391,0.27437
3.2628,16.879,1.5143,0.71938,8.1671,0.0083288,0.94109
5.5466,104.09,3.7369,0.60112,24.894,0.0096411,1.4588
3.1153,24.339,1.6872,0.28572,8.4985,0.60166,1.1043
8.0742,96.438,3.7848,0.79635,18.282,0.21851,1.7662
2.8585,10.332,1.2263,0.35638,12.432,-0.25079,0.4096
2.5238,10.611,1.0268,0.068,8.0713,0.27512,0.52859
10.041,67.378,4.9373,0.97392,20.263,0.53975,2.4424
3.3426,49.508,0.84845,0.52319,8.1562,-0.46986,0.26902
2.8582,15.646,1.2955,0.23659,10.651,0.098804,0.59584
2.8992,17.438,1.4731,0.35889,10.235,0.185,0.79594
2.3924,13.919,1.3623,0.65826,6.3808,0.17776,0.97877
4.6506,33.878,1.7224,0.94588,10.664,-0.44974,0.82878
2.8737,46.325,0.89989,0.51022,11.586,-0.65759,0.13671
4.1791,25.407,2.1324,0.4664,10.404,0.5319,1.3059
2.5281,16.195,0.52486,0.3045,8.4303,-0.49437,0.0040044
3.1513,15.742,1.4363,0.32583,9.3888,0.22181,0.78871
4.0207,31.721,1.4672,0.25621,11.312,0.0015082,0.5858
2.5979,11.803,1.4943,0.21621,8.7898,0.52271,0.94383
3.6446,20.857,1.234,0.70085,9.3506,-0.41872,0.54033
2.7851,32.219,1.2486,0.69398,9.3617,-0.27839,0.64156
3.0769,81.333,1.6193,0.62869,10.359,0.021686,0.9132
4.1927,29.754,1.247,0.52878,9.7174,-0.34278,0.47379
4.0992,13.435,1.0556,0.27452,9.9224,-0.29009,0.275
2.6823,11.657,0.51119,0.28083,7.7834,-0.44934,0.015859
3.2183,13.414,1.5647,0.2094,7.9871,0.59133,1.008
6.8815,36.043,2.6682,1.1222,7.5739,0.48664,1.8962
2.655,10.763,1.0255,0.59811,8.4878,-0.31008,0.48807
2.8085,26.187,1.0823,0.27905,9.3214,-0.029697,0.4753
2.8471,15.718,1.8246,0.7192,7.3873,0.44071,1.3402
2.6382,22.28,1.1544,0.47842,9.1309,-0.11483,0.57811
3.0809,14.985,1.5585,0.3728,8.8199,0.36024,0.95696
7.697,93.296,3.0109,1.2028,14.63,-0.35619,1.4337
4.3484,62.608,2.5005,0.72179,10.161,0.64894,1.6772
2.8912,9.8737,0.58508,0.099738,9.08,-0.3379,-0.014849
2.9834,18.33,1.6047,0.14956,10.894,0.45181,0.87353
2.572,37.231,0.44361,0.082445,6.9235,-0.23089,0.012154
3.9137,33.461,1.7411,0.65865,10.593,-0.034981,0.92678
2.6758,19.589,0.48808,0.21566,8.7912,-0.49437,-0.070711
3.3629,11.68,1.7785,0.45611,8.9764,0.44464,1.1388
4.9595,30.959,1.3136,0.24792,10.381,-0.16705,0.41525
3.7808,28.648,2.1831,0.39615,12.027,0.54005,1.2744
5.762,32.467,1.1156,0.46327,10.234,-0.65759,0.16101
2.6872,35.597,0.77083,0.56155,8.5532,-0.53834,0.22601
3.4421,41.093,2.2188,0.81369,9.0359,0.51118,1.5673
3.1541,37.145,1.0987,0.64361,8.3556,-0.33616,0.52209
2.6583,17.342,1.3902,0.19421,9.2521,0.39168,0.80407
3.4259,12.859,0.94477,0.16005,9.6657,-0.16921,0.2496
3.2294,31.808,0.81005,0.31868,9.7312,-0.44108,0.13054
2.9471,62.141,0.98454,0.62898,9.4376,-0.50834,0.35497
2.6174,9.157,0.96619,0.12137,7.3066,0.21452,0.50686
2.7971,44.85,1.1021,0.2929,13.069,-0.35625,0.25279
5.7441,35.686,2.0197,0.72721,10.017,0.012334,1.0868
2.6579,28.487,1.4734,0.33381,7.511,0.48664,0.99756
3.2081,24.442,1.3655,0.32392,9.588,0.12589,0.69821
2.9325,13.854,1.475,0.38707,8.2872,0.33124,0.92357
3.9426,31.625,1.7338,0.51405,9.4252,0.22181,1.0065
2.888,56.005,0.96648,0.53408,9.3588,-0.41565,0.34847
4.377,61.808,1.4608,0.32059,14.653,-0.49437,0.26962
3.2283,110.33,1.9984,0.26451,11.325,0.64894,1.2078
3.8419,56.9,1.6146,0.68285,8.005,0.095138,1.0049
3.2293,24.402,1.7988,0.6297,7.8885,0.41327,1.248
2.4469,11.071,1.58,0.10283,17.454,0.021423,0.51915
3.0177,13.434,1.2564,0.38315,9.748,-0.029697,0.59838
2.9152,45.238,2.1734,0.66671,10.808,0.52271,1.4563
4.3199,113.4,1.1664,0.43211,10.684,-0.44966,0.30362
3.0711,18.411,1.5354,0.43013,12.565,-0.068798,0.67981
2.7295,11.43,1.5909,0.44001,8.0172,0.44464,1.0762
2.9351,14.578,1.4217,0.3728,7.6438,0.35068,0.91289
2.8352,24.796,0.87715,0.26261,9.3087,-0.22121,0.2681
3.0829,37.711,1.3556,0.64178,9.1989,-0.14743,0.72796
3.497,70.614,0.74658,0.22977,9.6065,-0.44108,0.048528
3.5068,49.428,0.76352,0.39503,7.1522,-0.34567,0.24308
2.9493,24.528,1.1541,0.56395,10.83,-0.40151,0.43144
3.5321,47.898,1.9396,0.44065,8.5416,0.643,1.3158
2.4001,9.6873,-0.055611,0.074122,6.6436,-0.67854,-0.45555
3.56,27.816,2.2131,0.63914,8.9373,0.67482,1.5579
4.0146,46.787,2.0399,0.25543,13.324,0.36108,1.0026
2.5436,11.933,0.46297,0.2378,7.5794,-0.41939,-0.0067435
2.7954,16.155,0.97032,0.1286,8.4394,0.089346,0.42203
3.7153,16.077,3.3399,1.2303,14.211,0.64894,2.2754
2.5916,36.443,1.7651,0.72036,9.4745,0.23146,1.1724
2.7445,32.627,1.0521,0.56019,9.7423,-0.36872,0.42491
2.5186,10.366,0.87045,0.24763,7.2029,0.013297,0.42627
2.9333,15.912,0.9852,0.29368,7.4812,0.0083288,0.48733
3.0333,35.322,1.0492,0.61707,8.0701,-0.31732,0.50304
3.5753,73.322,2.8482,0.60059,20.458,0.185,1.3451
3.0204,78.158,1.2602,0.70142,10.799,-0.442,0.53088
2.576,16.637,0.85661,0.34171,8.7145,-0.23089,0.31312
3.3312,78.106,0.89829,0.31496,7.8601,-0.18161,0.34084
2.6144,23.722,0.95053,0.59357,7.4532,-0.28562,0.48226
2.6132,13.528,1.0485,0.60998,7.3619,-0.19602,0.58609
3.3692,23.893,1.395,0.33652,8.8803,0.18939,0.76167
2.471,9.2812,1.0899,0.17266,7.7192,0.2702,0.61837
5.5748,53.14,2.9912,1.0739,11.077,0.52271,1.9749
3.0768,44.273,1.1889,0.38051,9.4039,-0.071139,0.54795
3.7488,50.227,2.1397,0.55358,10.282,0.52464,1.3662
3.044,16.774,1.687,0.26698,8.5556,0.62408,1.107
2.5729,18.413,0.54897,0.25051,7.2643,-0.32284,0.096198
2.8585,20.707,0.69179,0.38206,8.2654,-0.4354,0.14878
2.5696,11.648,0.59515,0.31393,6.9724,-0.31474,0.16085
2.5043,14.793,1.2994,0.29825,7.875,0.33669,0.81519
2.937,45.402,1.7686,0.29859,11.198,0.44669,1.0229
2.5436,18.07,0.61722,0.30996,7.0913,-0.29579,0.17775
3.8815,68.677,1.5769,0.79398,11.445,-0.41939,0.70073
3.2189,44.53,1.2123,0.4959,10.586,-0.29632,0.47429
2.9726,40.716,0.7193,0.29747,9.2907,-0.4323,0.096859
2.5598,13.816,1.2409,0.17729,6.9643,0.46947,0.80792
2.56,11.03,0.44592,0.156,7.7483,-0.37113,-0.035813
2.9563,34.728,1.3049,0.6014,9.2819,-0.14743,0.6848
2.9392,27.209,0.71646,0.44289,7.573,-0.41872,0.21196
3.3264,16.192,1.1148,0.50653,9.7794,-0.34278,0.42172
2.5927,23.046,1.8956,0.30976,11.318,0.61415,1.1875
2.5641,11.293,1.1345,0.28417,6.8125,0.26868,0.71063
2.541,25.895,0.94044,0.46262,7.2989,-0.14257,0.48834
2.4333,10.234,0.57018,0.25,6.6366,-0.23181,0.16792
3.2882,30.31,1.5864,0.2328,11.204,0.2702,0.79687
3.1151,20.808,1.0993,0.27222,8.1124,0.063608,0.54292
2.8568,51.583,1.4616,0.69403,7.4611,0.095138,0.97156
2.649,17.842,1.4625,0.55093,8.014,0.21605,0.95564
2.7056,63.695,1.1773,0.48694,11.045,-0.27839,0.47133
3.0035,34.774,1.1237,0.68865,9.5751,-0.44974,0.47892
2.7948,11.546,1.5415,0.21911,8.1199,0.59857,1.014
3.5084,43.092,1.5181,0.42076,12.472,-0.14832,0.61033
3.0753,43.279,1.6847,0.89414,9.6757,-0.1142,1.0254
3.7303,60.841,1.6757,0.46621,7.7216,0.41429,1.0962
2.99,17.662,0.95871,0.64008,8.6844,-0.48208,0.37519
3.0894,14.409,1.4547,0.26412,10.942,0.16507,0.70738
7.1825,59.088,2.4494,0.75676,12.409,-0.080546,1.1572
2.9039,19.849,1.2323,0.7669,7.6626,-0.23089,0.72487
3.5315,46.448,1.4229,0.65449,9.4694,-0.18043,0.73145
3.0587,32.66,1.6421,0.63636,9.2705,0.14124,1.0121
2.9839,13.916,1.4884,0.53739,8.6409,0.15513,0.90842
3.3091,22.675,1.3161,0.51327,9.1466,-0.084363,0.66957
2.9234,23.126,1.4385,0.32117,8.5914,0.33407,0.86771
2.5802,14.031,0.61629,0.21501,7.663,-0.25506,0.13799
3.0581,20.57,1.0056,0.49588,9.9566,-0.41872,0.329
3.1565,19.762,1.2024,0.60084,10.041,-0.34969,0.50917
2.5261,15.285,1.015,0.50405,7.7112,-0.14257,0.53875
3.2823,11.925,0.71417,0.22342,8.9218,-0.37113,0.086087
2.4785,15.255,0.76993,0.21635,10.406,-0.31993,0.13337
2.8764,35.953,1.3567,0.18173,8.9661,0.36411,0.76578
2.9186,29.225,1.5933,0.5653,8.2074,0.28039,1.0485
3.7921,46.371,2.0073,0.40624,12.962,0.25509,1.0264
2.9697,27.745,1.0239,0.51039,8.3174,-0.25079,0.46692
2.6596,21.522,0.70656,0.1514,8.0238,-0.14257,0.19809
2.837,53.257,0.64363,0.54742,8.6264,-0.67854,0.079036
2.902,31.541,1.6902,0.43461,7.1996,0.60166,1.2137
2.9809,70.297,1.2875,0.30615,10.258,0.036985,0.5993
2.7846,10.546,1.11,0.092212,7.3898,0.36024,0.63081
2.3494,9.0268,1.3862,0.16443,7.6245,0.59857,0.93204
2.4095,10.75,1.1856,0.196,7.2245,0.39168,0.74988
3.7751,50.089,2.4541,0.64174,14.886,0.2702,1.3303
3.5408,34.335,1.4816,0.6785,8.6046,-0.060208,0.85248
2.8285,15.285,0.78994,0.29601,8.6927,-0.28562,0.22185
3.0701,63.962,1.116,0.43675,12.081,-0.44942,0.2935
2.7961,46.602,1.9078,0.35576,12.188,0.4654,1.1159
6.3375,46.356,2.7092,1.0593,10.391,0.25509,1.6927
2.7379,15.512,1.6017,0.4012,7.5779,0.5319,1.1145
2.6168,11.984,0.49003,0.30426,7.3123,-0.44496,0.030391
2.6396,72.436,1.6287,0.41942,9.189,0.41327,1.0486
2.6475,11.064,1.6454,0.58793,8.1024,0.3545,1.1331
2.9913,15.771,1.0536,0.3446,12.663,-0.45882,0.20256
2.8744,22.519,1.1951,0.60921,8.584,-0.19014,0.62957
3.871,37.201,2.1213,0.72805,11.166,0.22181,1.2676
4.8201,40.293,1.2683,0.47915,9.6128,-0.3362,0.4482
4.2972,27.459,1.9572,0.54781,9.5391,0.35499,1.1888
3.2271,51.049,1.2437,0.54451,9.719,-0.23181,0.56523
3.5118,39.35,2.2967,0.68753,11.937,0.41636,1.4274
2.8512,37.667,1.9985,0.55288,11.118,0.44464,1.269
2.4691,10.397,0.8345,0.098127,7.2862,0.12589,0.38962
3.107,15.649,0.68336,0.26216,9.7695,-0.497,0.014225
2.4852,14.087,0.66965,0.48728,7.5079,-0.44874,0.20973
3.2025,28.223,1.4071,0.51311,8.9814,0.036985,0.78257
4.5899,36.738,2.1561,0.6649,11.396,0.18939,1.2074
2.3675,10.954,-0.040245,0.053223,5.8716,-0.57519,-0.3913
2.5517,18.781,0.34814,0.33387,7.888,-0.65759,-0.14148
2.8285,23.526,2.0135,0.74969,7.491,0.59208,1.524
2.8827,17.7,1.5838,0.32841,9.8447,0.36411,0.93428
3.3786,36.646,1.9548,0.40507,14.804,0.098804,0.89743
2.7367,14.922,1.6898,0.42777,7.6037,0.59133,1.201
2.5398,13.744,1.2177,0.5357,7.591,0.036938,0.74762
3.0106,37.089,1.8132,0.33556,9.5012,0.59857,1.1726
2.6359,13.459,0.52808,0.25199,6.6527,-0.29983,0.10838
2.7687,16.748,1.3598,0.99829,9.0867,-0.44466,0.77232
2.9757,130.18,2.5296,0.79603,13.544,0.48783,1.6218
3.0051,51.193,1.5176,0.42297,13.089,-0.11528,0.63588
3.1438,9.3227,1.1386,0.36702,9.928,-0.16705,0.45458
2.8094,12.048,1.2466,0.25902,7.9719,0.27512,0.72741
2.7641,13.102,0.77383,0.2569,8.008,-0.19297,0.25649
3.0768,19.207,1.4104,0.24715,9.439,0.28041,0.76704
2.5148,10.879,1.2808,0.29562,7.396,0.35984,0.8251
2.5326,11.168,0.33185,0.16283,7.8179,-0.49437,-0.1516
3.4301,38.249,1.961,0.60425,9.484,0.4202,1.2785
3.5373,53.136,0.49517,0.18327,9.6613,-0.65699,-0.2109
4.012,12.008,1.4787,0.36271,9.8142,0.067835,0.71487
3.1482,10.449,1.8414,0.46681,9.6882,0.45804,1.1735
5.7814,95.136,2.8357,0.66596,13.351,0.45804,1.5883
2.7341,12.915,1.6048,0.44412,7.6447,0.48664,1.1136
3.5315,36.835,1.1448,0.46928,8.7197,-0.19826,0.50803
3.2853,49.791,1.0257,0.50754,9.2657,-0.3773,0.37315
3.9375,26.44,1.5847,0.53844,9.2519,0.067386,0.87136
5.0224,35.677,2.6164,0.49424,13.978,0.45181,1.3991
2.5267,38.095,0.31731,0.13392,9.553,-0.62631,-0.27275
3.2623,34.679,1.4884,0.36516,8.7512,0.28041,0.87419
2.6031,21.476,0.65448,0.066438,7.5352,-0.060208,0.18207
3.309,23.87,1.3477,0.3414,8.1629,0.21452,0.77069
2.6392,11.366,1.6974,0.49387,7.0584,0.59208,1.2518
4.2369,34.676,1.298,0.58671,9.5432,-0.33616,0.53468
3.2278,22.797,1.5458,0.39086,9.7755,0.21851,0.8634
2.733,15.818,1.5614,0.45243,7.8811,0.41429,1.0552
2.5882,12.005,0.61138,0.10038,7.9856,-0.17403,0.11217
3.1505,48.984,1.6302,0.16826,10.879,0.4323,0.87986
3.1977,18.558,1.0949,0.47633,9.4825,-0.28562,0.43597
2.9839,30.486,1.5995,0.2952,11.801,0.21735,0.8074
2.7819,34.817,0.51791,0.41739,7.5979,-0.57519,0.02549
3.7406,23.739,1.7993,0.47273,11.906,0.098804,0.90457
2.8668,28.371,1.7274,0.26557,9.0045,0.64894,1.135
3.3192,13.806,1.4949,0.18027,9.8245,0.36024,0.7994
2.8282,40.515,1.3576,0.38341,10.622,0.021686,0.66348
2.5491,10.234,0.42658,0.093081,7.5259,-0.30719,-0.040318
3.3482,27.626,1.3762,0.38079,8.3056,0.185,0.78561
2.5189,21.068,1.4261,0.27492,8.7197,0.41327,0.88835
3.2689,14.719,1.4738,0.82744,8.4074,-0.16417,0.88313
2.65,15.722,1.3808,0.23313,8.0172,0.45181,0.8737
2.4339,49.128,1.2724,0.28016,8.6205,0.27512,0.74981
3.2924,46.985,1.7428,0.73973,8.746,0.15685,1.1261
2.6155,14.627,1.3913,0.24181,10.093,0.27913,0.75703
2.4186,16.373,0.77438,0.25272,7.6809,-0.11528,0.31022
3.2323,25.346,2.2799,0.37857,15.056,0.45804,1.2281
3.6243,25.877,1.8555,0.67607,9.993,0.16507,1.1163
3.0458,46.39,0.92494,0.37182,11.028,-0.47312,0.17708
3.3321,88.074,1.3941,0.29502,9.8404,0.14124,0.69607
3.3383,38.821,1.6871,0.32372,9.357,0.45181,1.0228
3.2367,81.659,1.4732,0.603,10.882,-0.17368,0.71248
2.5984,12.013,0.60993,0.34148,6.9298,-0.32718,0.17586
4.4281,53.655,2.2827,0.82878,11.032,0.21605,1.3806
2.8908,13.54,1.0331,0.18701,8.5438,0.071517,0.46864
2.4165,9.1543,1.4566,0.41303,8.0888,0.37311,0.968
3.0052,31.818,1.1443,0.58689,10.374,-0.40151,0.44549
2.624,10.232,0.17518,0.033404,7.0963,-0.47115,-0.27148
3.6379,23.738,1.9021,0.37995,10.835,0.4202,1.0991
3.1244,33.559,1.6896,0.25379,11.403,0.36108,0.90639
3.6884,41.591,0.85921,0.3178,7.7776,-0.25506,0.27879
6.5393,44.709,2.6206,0.96411,16.367,-0.57519,0.99427
2.7931,19.357,0.73837,0.32616,12.078,-0.66411,-0.045988
3.438,79.259,2.3853,0.65383,16.551,0.095138,1.1928
3.994,22.752,1.4395,0.51851,7.9908,0.069514,0.819
2.6888,17.097,1.0915,0.39999,8.0228,-0.01,0.58027
2.9807,17.263,0.62082,0.15492,9.0232,-0.36475,0.01549
2.5202,12.271,0.86453,0.43653,7.1877,-0.18043,0.42114
3.9867,29.073,1.909,0.62263,11.445,0.067835,1.021
2.5077,9.4261,0.39697,0.15583,8.0344,-0.43727,-0.097411
4.637,37.845,1.3504,0.5741,10.603,-0.44108,0.46325
3.8782,38.584,1.7682,0.50684,10.209,0.18939,0.98701
3.2136,21.486,1.9127,0.34807,10.931,0.51973,1.1512
3.4055,22.854,2.1361,1.0055,8.6675,0.27768,1.5145
2.9632,18.844,1.2718,0.35651,8.895,0.098804,0.67678
3.0371,20.808,1.5768,0.35141,8.7392,0.41327,0.98497
2.5762,12.057,1.5026,0.64442,7.8021,0.19041,1.016
2.6584,9.9888,1.0201,0.059325,7.1836,0.33628,0.56502
3.3301,12.624,1.6216,0.73772,10.988,-0.18527,0.84246
2.5771,15.342,1.3883,0.36039,8.2239,0.32396,0.8753
2.853,24.494,0.59347,0.38399,8.3748,-0.54479,0.043805
3.7783,73.13,2.1637,0.79837,10.091,0.31946,1.4015
3.1961,18.9,1.0101,0.35421,11.545,-0.44466,0.20807
3.0811,51.238,2.1739,0.59254,12.277,0.4323,1.3365
2.336,9.8265,1.3188,0.18028,8.8865,0.41429,0.79102
6.162,71.99,3.9156,1.1392,18.28,0.35683,2.1524
5.7053,92.595,1.5322,0.64824,9.737,-0.35619,0.62844
3.0972,16.473,1.3847,0.22181,8.5531,0.36024,0.79977
2.6247,13.845,0.76928,0.37936,7.1972,-0.23181,0.3162
2.9479,16.224,1.6809,0.28162,10.59,0.42978,0.9744
3.1589,29.057,1.6249,0.22293,11.422,0.31946,0.83602
3.4113,140.86,2.1979,0.60132,16.934,-0.071139,0.98255
4.3167,124.65,2.7648,0.58716,20.017,-0.039976,1.1487
3.1841,26.005,1.1079,0.41482,9.6636,-0.22636,0.43786
3.8127,87.909,1.8746,0.46472,13.407,0.013926,0.8573
4.3148,80.294,1.8901,0.84397,11.074,-0.18043,0.99625
3.6077,46.557,1.0245,0.46827,9.4561,-0.40151,0.32654
3.0376,36.278,1.4925,0.99494,12.179,-0.63423,0.66771
3.9,24.071,2.2477,0.57353,13.236,0.28041,1.232
2.4147,9.9283,1.1025,0.11706,7.3905,0.37311,0.65628
4.6615,85.843,1.3845,0.36866,12.467,-0.41939,0.33859
4.8241,54.447,1.473,0.65934,10.117,-0.37113,0.6096
3.9419,36.294,1.2504,0.70478,11.563,-0.67854,0.35829
2.9619,11.444,1.724,0.34793,10.927,0.37331,0.99324
3.3773,48.66,1.9409,0.558,9.3214,0.46947,1.2752
3.5026,71.123,1.7557,0.75611,14.596,-0.45703,0.69419
3.1783,26.176,1.8656,0.7684,8.6981,0.27037,1.2631
2.8509,25.701,0.78556,0.43625,9.0112,-0.46198,0.19434
2.6452,9.8886,1.0919,0.19795,7.3672,0.25509,0.62634
2.631,20.226,1.7502,0.66034,8.2874,0.37311,1.2279
3.5413,36.144,1.7181,0.70767,9.701,0.036985,1.0087
2.8379,15.448,1.4609,0.088828,10.302,0.44669,0.78653
5.0901,49.029,1.7269,0.80857,11.86,-0.50834,0.68723
2.7312,18.123,0.58324,0.24337,8.0637,-0.37071,0.065406
3.2423,26.904,1.2188,0.446,9.2386,-0.1142,0.57241
2.6324,24.686,1.1545,0.27278,7.991,0.19041,0.65072
2.7357,13.865,0.7002,0.12134,8.4249,-0.16417,0.15872
2.8494,42.12,1.017,0.21244,8.1329,0.072547,0.48355
3.0627,13.791,1.6014,0.26518,8.5324,0.54005,1.0212
2.5287,9.7471,0.39928,0.17063,8.1451,-0.46198,-0.10401
2.5875,14.306,1.1543,0.17167,8.9094,0.21851,0.59747
2.5115,23.146,0.34132,0.058494,8.6683,-0.44966,-0.19247
3.1404,24.878,1.8333,0.63863,8.6921,0.37331,1.2347
2.6629,12.239,0.67844,0.046052,8.2374,-0.084363,0.15611
2.5448,11.22,0.71193,0.042325,7.6172,0.021686,0.23976
2.8299,14.531,1.4124,0.4799,7.3,0.27768,0.93521
3.7279,13.056,2.082,0.77892,10.573,0.21452,1.2887
2.7972,12.875,1.1743,0.20041,7.8132,0.27708,0.6665
2.6145,10.758,0.42832,0.11349,6.9643,-0.28562,-0.0092511
4.7802,21.713,1.5285,0.36535,11.234,-0.14654,0.57407
3.6648,27.737,1.3072,0.77977,9.5731,-0.44974,0.59511
2.6566,13.955,0.53807,0.24313,7.2616,-0.33616,0.078162
3.4621,28.489,0.59574,0.17051,9.7727,-0.54436,-0.11084
4.097,64.206,2.5085,0.5198,14.969,0.37311,1.3312
3.6864,36.12,1.3148,0.521,9.639,-0.19297,0.59571
3.1127,40.051,0.84013,0.56362,7.4265,-0.42213,0.331
3.2101,32.881,2.2269,0.73452,8.8289,0.64894,1.6123
3.0067,30.944,1.1405,0.23683,13.512,-0.34567,0.23005
3.4539,14.268,0.948,0.32619,9.734,-0.34278,0.24506
3.4124,22.504,1.4951,0.39175,9.2683,0.19041,0.8298
3.7344,17.794,1.3985,0.41439,10.934,-0.14257,0.57743
4.1065,27.089,1.7945,0.59449,8.1492,0.31946,1.1528
3.3851,26.835,1.893,0.41285,9.8772,0.51118,1.1869
5.6164,15.726,2.3289,0.77103,13.667,-0.16921,1.0703
3.4991,34.589,1.3027,0.32138,8.8474,0.098896,0.65965
3.8365,37.368,1.9591,0.87204,10.201,0.021686,1.1827
2.735,11.767,1.1264,0.18416,7.6384,0.26868,0.63555
3.0864,17.927,1.5037,0.28605,15.809,-0.26327,0.42451
2.8979,15.407,0.51645,0.33333,8.0145,-0.54436,-0.013695
2.5797,23.464,1.6086,0.43323,9.4726,0.36411,1.0174
2.957,40.324,0.87763,0.60766,7.9484,-0.45882,0.34653
3.9161,37.326,2.0669,0.78912,10.075,0.21463,1.2921
2.3755,25.487,1.8985,0.40852,14.783,0.27512,1.0132
2.4818,10.78,0.95479,0.3471,7.2164,0.0015082,0.51304
4.5432,54.309,2.9325,0.81105,16.99,0.19041,1.5253
2.6445,27.29,1.3765,0.24773,7.6501,0.4654,0.89306
3.8251,23.585,1.0138,0.37279,9.5276,-0.35258,0.28973
2.8367,23.525,1.4943,0.27727,8.3237,0.46947,0.94951
4.2876,38.933,1.1944,0.37207,10.493,-0.3362,0.35014
2.5838,19.285,1.2091,0.52473,7.8876,0.0083288,0.71644
5.5055,15.038,1.354,0.43573,9.1848,-0.23089,0.51655
2.7353,17.882,1.4804,0.2139,9.6643,0.41429,0.85937
2.4587,10.253,1.1337,0.40305,7.9782,0.063608,0.6476
2.5589,10.088,1.4458,0.55133,7.8044,0.2288,0.9607
3.3003,42.043,0.93664,0.38146,11.669,-0.57519,0.11289
2.9547,36.318,1.3353,0.76894,8.1603,-0.18161,0.79021
