2.0197,14.945,0.77528,0.11124,7.7975,0.016435,0.33186
1.9322,9.654,1.0242,0.11456,6.8615,0.35222,0.64252
3.1796,56.162,0.97969,0.29959,9.0639,-0.26443,0.33297
3.0575,10.195,1.3983,0.085993,6.6562,0.63212,0.93257
2.6505,27.168,0.94526,0.31068,6.8142,-0.013745,0.50135
2.2393,21.703,0.91699,0.18576,7.1048,0.1099,0.49156
2.2057,29.356,0.96917,0.27725,11.515,-0.30748,0.28488
1.9449,13.856,0.27446,0.053883,5.7989,-0.25204,-0.049142
2.7196,32.819,0.68607,0.28914,8.5485,-0.42693,0.12197
3.2981,16.526,0.75882,0.1382,7.5084,-0.17626,0.21319
2.3367,35.262,1.913,0.2957,10.472,0.68178,1.2725
2.433,22.304,0.50393,0.16955,6.8077,-0.28618,0.079036
2.475,20.523,0.63473,0.18757,7.0044,-0.19682,0.1938
2.2105,14.517,0.37524,0.083442,8.1552,-0.41678,-0.10993
1.8056,13.854,0.32841,0.0058329,6.5067,-0.18838,-0.021442
4.3532,41.173,2.5117,0.23519,12.894,0.70423,1.4351
1.9848,9.5959,1.1395,0.089412,6.0634,0.55086,0.79768
2.3475,13.753,0.94906,0.14458,6.6001,0.2135,0.54441
3.0126,23.378,1.1729,0.4978,10.114,-0.35085,0.47042
2.0454,14.786,0.59043,0.13582,8.8632,-0.28618,0.08321
3.3379,46.78,0.92965,0.37192,8.7332,-0.37471,0.29121
2.1292,21.632,0.56279,0.12035,6.4838,-0.11046,0.18422
2.124,13.791,0.51325,0.088444,8.6843,-0.31485,0.0068035
2.1462,20.05,0.56007,0.064023,6.4301,-0.054463,0.18314
3.0759,54.807,1.2427,0.43991,11.024,-0.32713,0.46904
2.4146,32.969,0.86351,0.29253,8.1082,-0.16533,0.35935
1.7752,13.549,0.71531,0.098437,6.68,0.096737,0.35917
2.5494,24.549,0.74338,0.21925,8.6229,-0.28048,0.19246
2.6026,43.893,0.8461,0.29072,8.7742,-0.27184,0.2797
5.0703,52.561,1.0223,0.36955,8.8276,-0.50891,0.22691
2.1009,11.344,0.16401,0.0095418,6.0549,-0.35842,-0.18717
2.4032,41.779,0.70412,0.1298,8.8191,-0.22466,0.15706
2.0675,23.357,0.86332,0.11511,8.5992,0.025623,0.36856
2.1471,29.025,1.0138,0.23785,7.9339,0.096594,0.54866
3.6255,68.189,2.6218,1.4234,12.757,-0.2211,1.6499
4.2674,111.79,2.0223,0.64711,16.235,-0.58479,0.68031
2.1214,36.262,0.90709,0.31999,5.5971,0.11068,0.58089
1.9798,13.197,0.44499,0.27311,6.7928,-0.38669,0.062539
2.7086,35.419,1.521,0.27035,9.0636,0.3789,0.92411
3.0978,36.455,1.2613,0.088874,10.329,0.11002,0.53387
2.2491,21.946,0.53233,0.31209,7.8251,-0.46558,0.062742
2.6654,63.215,1.4594,0.34274,16.164,-0.42562,0.40339
2.4511,66.252,0.86138,0.32646,7.9878,-0.19592,0.36097
2.1013,38.407,1.1282,0.33333,10.026,-0.054463,0.54667
2.4848,16.628,0.45597,0.26239,7.3861,-0.48683,-0.0099102
2.0168,10.93,0.13809,0.17038,5.603,-0.4973,-0.1803
3.0991,31.169,0.93496,0.28791,8.4398,-0.22125,0.34044
2.3142,22.254,1.158,0.21449,7.146,0.30821,0.723
2.1176,10.26,0.4403,0.10234,5.5106,-0.13067,0.11943
2.8888,84.463,1.0742,0.64099,9.167,-0.47734,0.45074
2.2174,18.347,0.63595,0.22214,11.917,-0.62321,-0.074103
2.8776,32.475,0.75309,0.33659,8.2228,-0.39867,0.19494
2.5872,36.39,1.0885,0.57788,7.5264,-0.19682,0.60413
2.3889,9.4506,0.60733,0.18545,5.6088,-0.084742,0.26045
2.3447,81.219,0.39829,0.13269,7.6255,-0.41678,-0.06894
2.4755,18.238,0.93613,0.21879,7.0703,0.067234,0.491
2.0353,17.114,0.89891,0.11932,5.5571,0.31628,0.58168
4.2108,36.162,0.92673,0.38783,8.5767,-0.48963,0.22249
1.8985,9.7545,0.5213,0.25432,5.723,-0.19385,0.20577
2.2945,16.155,1.1392,0.16406,6.4618,0.40316,0.74757
2.6791,18.385,0.28078,0.16251,7.2376,-0.57405,-0.19326
2.1779,13.044,0.24922,0.074542,7.1925,-0.44563,-0.17551
2.1146,15.369,0.52318,0.12718,7.6256,-0.25204,0.079461
2.4042,21.64,0.53389,0.17961,10.108,-0.56169,-0.093279
5.6228,112.75,1.4669,0.34095,11.976,-0.53373,0.33051
2.3041,19.86,1.6881,0.46546,9.5461,0.37587,1.1083
2.1802,9.405,0.96037,0.038251,7.6035,0.266,0.51112
2.5194,41.341,1.0092,0.095287,10.474,-0.057651,0.34398
3.199,54.434,0.46164,0.31582,7.3099,-0.61825,-0.061525
2.3184,57.502,1.0271,0.1628,8.1962,0.135,0.52775
1.9164,9.2852,1.128,0.16426,5.8656,0.48923,0.8031
2.4248,40.91,0.44854,0.2545,8.4201,-0.57221,-0.076111
1.9311,20.641,1.2609,0.30738,7.5188,0.34287,0.84278
2.1527,29.423,1.4574,0.37004,8.3423,0.37207,0.96765
2.1863,47.515,0.63224,0.33111,8.3386,-0.4194,0.13889
2.7415,11.692,1.2836,0.078105,7.0562,0.52268,0.81606
2.4793,19.39,1.6561,0.34323,7.4356,0.62869,1.1876
5.1782,112.54,2.3795,0.16711,13.501,0.41698,1.1502
2.2,25.945,0.62188,0.16916,9.2588,-0.34983,0.072368
3.0815,22.791,1.1708,0.092864,8.347,0.2216,0.58445
2.3068,25.168,0.50229,0.15863,7.0717,-0.28402,0.072519
2.5262,29.639,0.73045,0.24554,7.7182,-0.232,0.23958
3.4492,41.23,1.0787,0.44923,7.6395,-0.19973,0.51093
4.9901,97.521,1.4654,0.47068,9.3131,-0.2211,0.63293
2.1375,11.194,0.41343,0.26253,6.2134,-0.37997,0.049941
2.9955,16.429,1.4164,0.7261,10.644,-0.38628,0.67926
4.3641,25.475,1.0584,0.32348,7.4047,-0.16904,0.43947
3.7325,55.184,1.6017,0.26937,9.0881,0.30625,0.89915
2.6277,33.752,1.4183,0.42685,11.36,-0.084742,0.68141
3.6199,22.534,0.84447,0.33269,8.8235,-0.46929,0.17272
1.7622,9.3268,0.23802,0.03932,6.1533,-0.27867,-0.08884
3.205,19.902,1.3021,0.097008,8.9427,0.26945,0.66145
2.124,13.811,0.92515,0.072337,6.4786,0.30102,0.54734
2.1163,18.918,0.68717,0.21201,9.3061,-0.31601,0.14546
4.0041,37.626,1.1023,0.16392,9.1418,-0.13067,0.37032
4.6157,36.22,1.5771,0.29754,7.05,0.39442,0.97104
2.3079,44.868,0.74386,0.24194,5.8789,-0.020018,0.38649
1.8153,13.751,0.085634,-0.019879,6.809,-0.43062,-0.28146
2.7057,57.748,2.2276,0.53172,12.355,0.50824,1.4144
2.614,61.205,0.87989,0.24893,9.1207,-0.23082,0.28983
3.3628,59.014,0.99709,0.3278,9.6368,-0.36347,0.28995
1.9314,15.236,1.3433,0.3165,6.6846,0.48394,0.97162
4.2548,32.836,0.93302,0.24481,8.1801,-0.29787,0.25785
2.7135,55.898,1.9888,0.38519,12.319,0.41762,1.1767
3.139,18.216,1.2259,0.07166,7.3417,0.39403,0.70537
2.0614,12.704,0.40152,0.1121,6.3528,-0.24361,0.036556
1.9699,10.279,0.97611,0.080843,7.3083,0.29581,0.56566
2.0744,15.992,0.73756,0.045159,6.4015,0.15358,0.36863
1.9435,18.162,0.30033,0.0022666,6.2315,-0.20962,-0.047283
2.044,21.601,0.36306,-0.01418,7.1613,-0.2211,-0.046621
1.9267,29.081,0.55157,0.10215,7.2665,-0.14003,0.14797
1.8289,11.289,0.30821,0.10408,6.5813,-0.31601,-0.047931
4.4462,47.553,0.85412,0.27564,6.6985,-0.24697,0.28893
3.5678,50.269,1.1946,0.34194,9.2897,-0.17275,0.49251
2.3495,24.909,1.1596,0.2464,5.4297,0.42682,0.82658
2.525,28.572,0.50811,0.29664,7.7987,-0.51274,0.01224
2.4713,24.639,1.165,0.13906,6.9583,0.38664,0.72725
1.7322,9.1961,0.51685,0.15759,5.9326,-0.097042,0.20442
2.433,20.335,0.46734,0.27096,7.7436,-0.5095,-0.015978
2.5003,44.445,0.61993,0.12628,10.79,-0.50339,-0.062746
2.0763,20.108,0.45404,0.060231,7.2551,-0.21713,0.035725
2.5092,15.376,0.4784,0.10956,7.0863,-0.28715,0.029244
1.9151,24.925,1.082,0.18526,6.9846,0.33188,0.69524
2.6086,30.287,1.0733,0.11882,9.675,0.041276,0.44803
2.2563,18.851,0.24655,0.15569,7.4372,-0.562,-0.20047
2.5224,16.468,1.0629,0.37484,10.671,-0.30245,0.38469
3.3563,50.798,0.65806,0.27044,7.657,-0.43218,0.096744
2.2801,33.003,0.51607,0.28662,7.136,-0.40027,0.084898
2.1909,11.067,0.13153,0.2078,6.0898,-0.60305,-0.22916
2.1165,9.7387,0.18699,0.11291,6.4407,-0.47351,-0.18795
2.077,10.15,0.35349,0.13615,5.3693,-0.23487,0.04386
3.4512,14.439,0.88825,0.17376,7.6069,-0.11137,0.32278
3.2132,43.154,0.48649,0.03551,8.3493,-0.42367,-0.11239
2.2405,15.21,1.733,0.43141,8.5344,0.55501,1.2218
2.4999,30.293,1.1519,0.25367,6.6231,0.28623,0.73286
2.1371,27.546,0.91242,0.11111,7.2114,0.18522,0.49058
3.3683,36.67,1.7176,0.28534,12.095,0.135,0.82936
2.5643,30.591,0.73771,0.14481,6.9948,-0.061706,0.2895
2.7102,42.354,1.8597,0.72945,12.469,-0.069376,1.0383
2.3137,31.522,0.58958,0.084461,8.2803,-0.23094,0.085596
2.073,23.457,0.74123,0.17329,10.88,-0.34754,0.1144
2.092,14.896,0.52435,0.17743,6.6652,-0.21647,0.13859
3.9591,79.269,1.9438,0.69311,8.2789,0.28798,1.2846
2.7058,52.389,0.49108,0.19763,8.5613,-0.52954,-0.072425
3.5107,56.088,1.2118,0.1375,7.2458,0.28086,0.66852
2.3301,50.431,0.55835,0.15096,6.5427,-0.17626,0.15872
4.4773,60.986,2.465,0.56522,12.324,0.37587,1.4216
2.5216,19.805,1.8102,0.23092,9.0391,0.74044,1.2358
3.2411,59.323,1.3871,0.15516,7.3384,0.45988,0.85848
2.1602,29.518,0.71467,0.31066,7.5116,-0.24118,0.27291
2.0649,9.9148,0.92445,0.083626,11.051,-0.087227,0.28901
4.9649,22.748,0.61576,0.12664,6.9569,-0.41678,-0.0045175
2.1508,9.1296,1.1067,0.16622,6.6044,0.37444,0.71914
1.9922,12.583,0.30699,0.11651,6.5627,-0.35085,-0.063665
2.8764,33.082,0.86864,0.11587,9.5841,-0.19715,0.21823
2.2584,51.327,0.7404,0.15494,7.5897,-0.081094,0.28401
2.3823,16.491,1.0322,0.3853,10.131,-0.26689,0.40653
2.4935,34.053,1.1748,0.3471,11.962,-0.27615,0.419
2.1537,37.692,0.95316,0.093154,6.6948,0.28584,0.56002
2.5586,33.407,0.42871,0.16499,7.3071,-0.41934,-0.038981
3.5539,45.068,1.0356,0.38079,9.5767,-0.40027,0.31318
2.0023,10.344,0.37004,0.012554,7.1532,-0.23405,-0.034985
2.6932,37.363,1.6178,0.70863,8.3138,0.1118,1.0718
2.6828,10.985,0.31622,0.35474,6.6863,-0.67854,-0.122
4.1426,67.234,1.9163,0.42003,8.8321,0.44569,1.197
2.6322,33.54,1.1914,0.076984,8.6103,0.29809,0.63247
2.661,18.808,1.2557,0.33553,6.862,0.266,0.80779
2.1892,34.337,0.95797,0.39618,7.702,-0.10419,0.50197
2.7998,21.377,1.1528,0.33365,9.179,-0.078377,0.53827
2.8588,18.515,0.7101,0.3948,7.0509,-0.3814,0.23307
2.4289,13.156,1.2137,0.23327,7.4869,0.29848,0.74675
6.3968,105.33,2.3196,0.69825,9.9811,0.14604,1.3094
4.1468,111.06,1.6746,0.27292,10.328,0.17252,0.83297
2.2115,10.461,0.066857,0.065253,5.954,-0.51585,-0.28744
2.1639,19.808,0.78491,0.13092,8.3671,-0.065302,0.29241
3.1719,31.918,0.69477,0.38153,6.7449,-0.38877,0.2141
2.0709,26.394,1.118,0.11489,7.1261,0.40381,0.70765
2.0852,12.106,0.87254,0.19675,9.0894,-0.091258,0.34734
1.9539,10.121,1.0054,0.042789,7.4167,0.35675,0.59057
3.2061,74.835,0.8668,0.29607,8.1173,-0.27867,0.28521
2.4242,24.856,0.57539,0.31901,5.8802,-0.27867,0.20904
3.6176,57.229,1.6009,0.39464,7.261,0.39919,1.0483
2.0584,54.057,0.5599,0.38311,6.4846,-0.36692,0.18762
5.1685,39.445,1.0946,0.21544,8.741,-0.28215,0.29946
2.8382,52.057,0.63915,0.1634,9.8054,-0.48963,-0.021851
2.1769,19.993,0.50086,0.22408,7.0038,-0.32713,0.087361
1.9447,38.593,0.87604,0.08558,8.5499,0.093662,0.39894
2.5712,32.7,0.5899,0.21028,7.1012,-0.28584,0.13426
2.3932,100.52,0.72371,0.232,9.1139,-0.33227,0.15953
2.3358,15.494,0.59683,0.17593,7.1436,-0.21713,0.15997
3.0126,16.631,1.0895,0.46519,9.0494,-0.29364,0.46097
2.4587,16.511,0.21874,0.096915,6.2843,-0.45405,-0.17556
2.1255,10.106,1.3591,0.25702,6.4757,0.55032,0.98129
2.6293,30.092,0.44797,0.19559,6.3726,-0.3515,0.034491
1.8987,23.99,0.7259,0.24407,6.845,-0.069376,0.34849
2.2224,28.411,0.7943,0.26938,9.0986,-0.26775,0.25156
1.8534,22.634,0.32658,0.19697,6.4967,-0.38727,-0.027329
2.5063,48.398,1.2009,0.39757,7.2241,0.135,0.7433
2.1167,9.4534,0.11485,0.11946,5.8527,-0.50223,-0.22587
2.2398,13.243,0.47164,0.50736,6.7652,-0.62741,0.066508
2.7666,53.303,0.58317,0.25534,7.0217,-0.35472,0.11582
2.4161,28.932,0.77713,0.44157,9.0828,-0.4895,0.21221
1.8853,10.146,0.71284,0.093004,5.9159,0.14513,0.38781
4.2592,61.486,1.263,0.43457,6.9594,-0.010895,0.68833
1.993,30.51,0.98919,0.036716,7.4649,0.33661,0.5675
2.2057,9.939,0.86532,0.20228,6.3107,0.1153,0.49029
2.5137,15.385,0.27489,0.10813,7.2805,-0.50781,-0.18699
3.2037,59.724,1.9899,0.25433,13.22,0.35264,1.043
1.9282,10.311,0.2704,0.11249,8.0741,-0.4973,-0.17823
2.3475,21.768,0.25966,0.06898,7.2004,-0.45405,-0.18179
2.6883,38.241,0.71338,0.35598,6.9441,-0.30797,0.2578
2.4248,26.977,1.2749,0.13831,8.0488,0.40413,0.77338
2.2539,11.887,0.53286,0.17599,6.863,-0.24527,0.12057
1.9544,11.678,0.42607,0.18504,6.4648,-0.28715,0.064426
2.8987,56.078,0.71475,0.15143,8.5467,-0.28705,0.1325
3.3113,31.114,1.3386,0.43027,6.3325,0.23493,0.87754
3.5606,91.387,1.9271,0.29726,11.224,0.39212,1.0796
2.4389,49.218,0.88354,0.099741,8.7687,-0.01649,0.33558
2.2569,11.614,0.43183,0.2093,6.98,-0.39027,0.01224
3.2083,37.646,0.84738,0.33159,9.2814,-0.45575,0.18216
2.2334,13.31,1.232,0.14454,7.2754,0.45203,0.79692
2.0489,15.516,1.3267,0.40546,7.2094,0.31821,0.91381
2.4974,31.888,0.42103,0.20885,7.6835,-0.49743,-0.064841
2.2807,20.65,1.1112,0.074883,7.0415,0.41486,0.68569
3.065,11.026,1.091,0.29808,10.702,-0.30211,0.34122
2.8054,71.626,1.3352,0.37361,7.6393,0.21384,0.82323
2.1566,12.34,0.27207,0.059887,5.4696,-0.25723,-0.049342
2.9314,14.896,0.871,0.28897,8.7516,-0.29364,0.27143
2.0465,13.149,1.1943,0.014279,5.7131,0.70243,0.8673
2.3161,10.243,0.77088,0.31031,5.4776,-0.026607,0.43731
2.8585,17.834,0.78495,0.19465,7.2801,-0.12902,0.29243
1.9661,14.622,1.1691,0.12408,7.0421,0.46797,0.77399
2.0584,14.037,0.98055,0.06763,6.0527,0.40542,0.63306
2.3805,25.354,0.93621,0.33622,7.2584,-0.054463,0.4881
2.3682,14.016,0.25396,0.074151,7.1488,-0.46311,-0.18625
3.8639,34.18,0.80529,0.39588,7.6454,-0.46886,0.20394
2.2601,21.79,0.96588,0.30715,8.8846,-0.12186,0.43141
2.6321,46.761,1.53,0.51335,10.837,-0.010895,0.82643
1.9223,13.593,0.97364,0.10348,5.8958,0.39245,0.64655
2.8331,45.213,0.83799,0.24236,7.3627,-0.12861,0.3421
1.9413,31.723,0.58453,0.095127,8.1751,-0.17626,0.12875
2.8344,63.37,1.5644,0.17441,8.529,0.55086,0.98986
2.6896,27.563,1.0182,0.34962,10.431,-0.33119,0.33364
3.6552,86.482,1.7889,0.50964,9.0802,0.26471,1.0942
5.1336,19.311,1.7911,0.65565,7.0671,0.19966,1.1503
5.92,89.382,1.555,0.35014,10.187,-0.24361,0.56324
7.5222,64.155,2.9515,0.36686,13.574,0.40904,1.4619
2.2398,9.7066,0.30643,0.084974,7.3265,-0.41934,-0.13232
2.5877,20.984,1.109,0.25986,8.9109,0.011395,0.53539
2.2949,22.069,1.599,0.79696,6.4306,0.23273,1.2092
3.9412,42.183,1.0469,0.34439,8.3559,-0.26689,0.38316
2.0145,14.258,0.60887,0.078153,7.814,-0.11743,0.16508
2.4505,11.343,0.98171,0.21455,5.4923,0.26471,0.63768
1.9449,9.2844,0.16967,0.17445,6.1036,-0.50223,-0.17094
2.4288,22.047,0.62267,0.2946,8.4951,-0.44563,0.092914
2.5108,14.984,0.96394,0.26937,8.9117,-0.13067,0.39889
2.4959,14.043,0.57849,0.16298,6.4916,-0.18384,0.16812
4.1005,36.337,1.3671,0.6158,9.7178,-0.39867,0.57972
2.2413,14.586,0.48147,0.22148,7.0513,-0.35694,0.059055
2.1549,23.637,0.36654,0.24328,6.5724,-0.44057,-0.019517
2.276,18.072,0.51542,0.23603,6.7695,-0.31744,0.10676
2.4853,122.32,1.4403,0.094021,12.603,0.18522,0.64533
4.1353,74.949,2.6915,0.43283,14.698,0.51192,1.4955
2.5956,42.709,0.84796,0.16198,9.2786,-0.18762,0.2498
2.1621,30.978,1.0515,0.30485,7.6648,0.087963,0.60049
2.4791,29.389,0.95998,0.16525,9.7013,-0.097943,0.34876
2.4053,22.97,0.91546,0.27159,9.6009,-0.22631,0.31964
3.5796,52.452,2.1476,0.26509,13.16,0.4274,1.1513
2.481,44.248,0.85919,0.22792,9.0277,-0.19973,0.2902
1.9251,11.012,0.87058,0.16927,6.2339,0.19584,0.52448
2.3699,19.44,0.94248,0.38943,7.3795,-0.11085,0.4879
2.3185,33.668,0.67292,0.23267,9.9556,-0.44563,0.06635
4.1018,64.953,1.6579,0.28084,13.532,-0.2246,0.56124
3.8795,32.491,1.5793,0.50556,9.4413,-0.01297,0.83524
2.5864,73.112,0.69498,0.29529,8.9334,-0.43992,0.1201
2.9022,14.598,0.89595,0.23527,8.205,-0.1562,0.33663
2.226,22.455,0.9755,0.32956,6.8745,0.046539,0.56508
3.2472,28.083,0.4524,0.12681,6.6132,-0.37085,-0.024451
1.983,44.153,0.77573,0.35576,9.3745,-0.3515,0.2475
2.5031,15.659,0.35832,0.25813,6.8222,-0.53059,-0.073575
1.9364,12.395,0.37896,0.052374,6.1834,-0.17626,0.034657
2.0019,20.938,0.41501,0.039098,7.0487,-0.20691,0.015947
2.1352,15.511,1.0943,0.079555,7.4458,0.3789,0.65894
2.2846,10.009,0.13771,0.13094,6.119,-0.53373,-0.23237
3.0574,45.71,1.6806,0.28247,10.764,0.29824,0.92751
2.235,25.418,0.665,0.18841,7.7501,-0.20052,0.20138
1.9731,28.214,0.46331,0.071817,7.4725,-0.22192,0.043308
2.8396,25.158,0.78913,0.16426,8.4335,-0.20566,0.22047
2.3876,38.295,1.8827,0.48813,15.73,-0.025905,0.91009
2.4908,27.734,1.0424,0.38159,10.434,-0.30157,0.38346
7.1889,108.88,2.2639,0.29873,9.9647,0.40381,1.1948
2.8784,31.018,1.0829,0.37004,7.9366,-0.074035,0.54411
2.2363,28.275,0.18298,0.17927,6.2408,-0.5417,-0.19046
3.0777,26.378,1.5542,0.60943,7.0539,0.2216,1.059
2.1845,18.581,0.2999,0.1315,5.2836,-0.28797,-0.012581
3.823,108,1.6878,0.71792,10.357,-0.21359,0.87748
1.8937,21.308,1.0987,0.12169,8.1928,0.31812,0.64755
2.2522,26.721,0.1831,0.16917,6.5801,-0.56317,-0.21204
4.5955,53.344,1.9268,0.23386,11.008,0.3138,0.98249
11.269,92.916,2.3704,0.70032,11.248,-0.5365,0.85955
1.9296,16.683,0.99435,0.096403,6.4779,0.37207,0.63428
4.7594,69.087,1.6542,0.3873,10.034,-0.012457,0.77821
2.325,16.522,0.75348,0.13751,5.8614,0.093662,0.39586
3.3275,59.054,1.0654,0.29833,8.4214,-0.13067,0.45072
2.5328,25.326,1.2177,0.23715,11.694,-0.10703,0.47303
2.4581,61.613,0.2526,0.13021,7.1433,-0.53212,-0.19554
3.2633,56.663,1.8015,0.22892,11.995,0.30625,0.93444
2.5272,25.874,1.454,0.19374,7.6421,0.55032,0.96791
3.0113,31.225,1.0069,0.29637,8.276,-0.1288,0.43219
2.3677,24.217,0.66249,0.21355,6.8294,-0.16519,0.24199
2.1195,18.381,0.32852,0.24858,6.6146,-0.48284,-0.056816
3.6354,43.794,1.6718,0.66628,11.558,-0.28232,0.79002
2.0784,15.856,1.067,0.13733,6.9653,0.34287,0.66523
2.2301,19.843,0.65154,0.29849,7.4076,-0.29344,0.20889
1.9207,11.536,0.016142,0.060763,5.9679,-0.52797,-0.31481
2.2725,41.637,0.51912,0.10033,7.4198,-0.23487,0.071555
2.401,42.544,0.61133,0.21392,9.7646,-0.48683,0.0058885
1.8706,9.1338,0.088754,-0.046247,5.219,-0.28215,-0.19687
2.9625,32.018,1.7108,0.11523,9.8907,0.60071,1.0296
1.9925,18.561,0.7167,0.28775,7.4995,-0.18971,0.29311
3.765,21.661,1.093,0.30096,8.3923,-0.15959,0.44142
2.3242,46.598,0.93348,0.20817,11.211,-0.27352,0.24958
2.8055,52.584,1.9245,0.19777,12.758,0.47795,1.0695
2.0242,12.434,1.1835,0.14125,5.6763,0.57032,0.86037
3.6537,33.604,1.1277,0.38353,9.0011,-0.26128,0.43928
3.1552,22.608,0.45065,0.32554,5.8565,-0.48284,0.034387
2.4627,28.7,1.4158,0.32249,8.6393,0.30102,0.87333
2.4259,85.367,1.8851,0.39812,8.8768,0.67895,1.3318
2.5823,11.357,0.38014,0.2604,6.9585,-0.53373,-0.067293
3.4286,69.465,1.0912,0.57674,8.3169,-0.38556,0.47494
4.14,64.966,0.85371,0.081546,10.378,-0.46182,0.0087997
1.9664,11.732,0.91864,0.038794,5.9515,0.39212,0.5847
2.9814,22.614,0.9376,0.33098,6.7265,-0.072146,0.47285
3.0579,52.804,0.8314,0.23051,8.0777,-0.2246,0.26618
2.6312,44.276,0.81911,0.24385,7.3199,-0.11863,0.344
3.3561,56.468,0.75108,0.20581,8.1972,-0.33233,0.15018
3.2316,29.737,0.65678,0.20942,8.7595,-0.47288,0.026693
2.5259,35.808,0.58908,0.33648,6.7541,-0.37471,0.15955
2.1809,12.236,0.69145,0.16669,8.3946,-0.19973,0.19539
1.9145,12.969,1.1861,0.046122,8.9772,0.4141,0.6891
2.1682,21.305,1.1781,0.67653,7.1231,-0.11137,0.75842
2.2862,17.212,0.1631,0.11125,7.3386,-0.59661,-0.2809
2.3109,11.141,1.3584,0.1852,8.8534,0.38664,0.81982
2.6701,13.444,0.55264,0.28834,7.6039,-0.46182,0.055463
2.2903,10.445,0.58453,0.21512,7.9216,-0.33119,0.10483
5.3021,54.987,1.8552,0.35844,7.6795,0.46332,1.1476
2.5144,40.51,1.4691,0.32625,8.7515,0.33188,0.91383
2.1922,21.213,1.3981,0.22593,7.1324,0.55501,0.97552
5.6699,30.068,2.8502,1.6079,12.397,-0.48283,1.669
1.9072,21.046,0.5772,0.1641,9.0771,-0.31949,0.075596
4.5449,37.083,1.2393,0.19094,9.5499,-0.14141,0.42467
2.3706,44.714,1.7835,0.45419,6.9666,0.70244,1.3543
2.1936,49.151,0.9035,0.16666,8.6553,-0.012326,0.39055
2.4076,12.066,0.75002,0.092912,7.2386,0.00071464,0.30058
2.8119,42.246,0.62188,0.36035,7.7938,-0.50223,0.09893
1.8972,10.468,0.60204,0.20243,6.5645,-0.1288,0.24023
1.9653,10.418,0.8387,0.0088069,4.7053,0.4444,0.57475
2.3093,49.567,0.69756,0.086459,10.104,-0.28618,0.083192
3.0979,17.305,1.6498,0.40243,7.387,0.48754,1.1295
2.0175,23.507,0.27688,0.080738,5.145,-0.23094,-0.015545
2.6528,28.184,0.59084,0.13742,8.7003,-0.37471,0.023816
1.9359,22.523,0.43159,0.21024,7.2542,-0.3685,0.027719
2.4608,15.135,1.3256,0.39733,7.2242,0.266,0.87215
3.0248,43.416,1.0104,0.087329,7.1309,0.19827,0.51412
2.4749,16.211,1.3505,0.13007,9.0062,0.39245,0.78359
3.6858,70.116,1.5526,0.45192,7.097,0.30437,1.0073
2.5441,27.847,1.2354,0.066231,9.176,0.3138,0.64972
2.4585,22.86,1.2302,0.45824,9.3061,-0.080825,0.64628
2.9006,18.591,1.0578,0.35113,11.502,-0.4381,0.27396
2.0514,9.1778,0.86643,0.076603,7.1153,0.19426,0.45864
2.3314,13.449,1.3679,0.077426,6.5698,0.70423,0.96649
2.2747,46.344,0.88184,0.1051,7.0739,0.15325,0.45493
2.0306,24.787,0.32773,0.060254,6.2816,-0.25564,-0.030448
2.2023,18.807,0.44006,0.079782,7.1748,-0.26197,0.014007
4.1513,10.614,0.67923,0.16327,6.5746,-0.26689,0.14321
1.8874,9.4202,0.8271,0.0076779,6.2365,0.31871,0.48426
2.1687,16.951,1.2611,0.081228,7.8043,0.50824,0.80124
2.0707,20.473,1.3018,0.13765,7.7994,0.50824,0.85269
2.6071,13.415,0.38252,0.1538,6.3123,-0.36692,-0.025313
2.0981,12.467,0.77779,0.10945,9.7536,-0.1573,0.21248
4.7506,36.619,1.7278,0.7306,9.7074,-0.23929,0.88117
1.877,10.615,0.045242,0.054131,5.745,-0.46886,-0.2697
1.8458,10.665,0.85077,0.14504,6.9523,0.15373,0.47281
2.2418,34.36,0.84086,0.38472,7.7398,-0.2211,0.37715
2.2898,22.73,0.9197,0.46131,7.8582,-0.23654,0.44388
1.9969,23.734,0.98676,0.25496,6.6895,0.17937,0.60851
2.6103,16.348,0.63043,0.20372,8.9605,-0.41934,0.051138
2.5342,35.436,1.3659,0.10776,8.8595,0.43387,0.80151
3.7744,26.735,0.72436,0.31636,7.8814,-0.48683,0.11167
2.2751,19.408,0.42856,0.30019,6.7537,-0.46696,0.020934
1.7302,10.695,0.20328,0.1411,6.5081,-0.4381,-0.13927
1.8034,10.04,0.11017,0.066929,6.9185,-0.49972,-0.2616
3.5721,33.153,1.5436,0.16737,9.687,0.30625,0.81098
2.4849,23.762,0.47888,0.25183,6.5013,-0.37187,0.068794
2.5775,14.148,1.0024,0.11269,8.3106,0.11002,0.46855
2.0788,14.758,0.75454,0.16368,8.5631,-0.13065,0.26052
2.4716,26.355,0.87343,0.34051,9.5283,-0.3425,0.27403
2.1358,20.755,0.37382,0.18902,8.3763,-0.53059,-0.11601
2.8371,59.706,1.9226,0.56953,10.058,0.36303,1.2447
2.48,27.307,0.53001,0.055076,8.5942,-0.31601,-0.011549
2.0295,21.753,0.75725,0.30248,9.9632,-0.37471,0.1893
3.278,12.696,1.487,0.3896,10.643,-0.028754,0.71592
2.4916,20.299,0.50516,0.10187,7.4956,-0.28815,0.031723
2.7983,53.667,1.9124,0.49367,9.9538,0.44569,1.2462
1.9896,26.021,0.50079,0.026756,8.1273,-0.19592,0.042072
1.851,9.2579,1.1195,0.063662,5.7237,0.60071,0.80786
