2.3313,12.408,1.222,0.29554,7.0481,0.2976,0.79144
2.9527,43.087,1.5004,0.58364,12.936,-0.38226,0.61095
2.9221,26.969,0.89576,0.16643,8.8099,-0.15078,0.29314
1.984,10.57,0.3332,0.077664,5.6978,-0.21348,0.012061
3.0046,11.024,1.6606,0.40979,8.8796,0.35129,1.0447
2.6222,43.754,2.0817,0.35357,14.55,0.35129,1.139
4.8269,33.549,1.4751,0.64921,8.8093,-0.30517,0.70067
2.5131,35.462,2.0652,0.22876,12.257,0.70093,1.2877
2.0931,21.074,0.79932,0.079884,6.7519,0.14857,0.40845
3.9193,47.279,1.2557,0.83017,7.7141,-0.46696,0.6446
2.7028,75.293,0.83262,0.27387,7.2102,-0.13399,0.3583
2.3548,15.636,0.71668,0.23652,8.4988,-0.28201,0.19482
2.5753,11.84,1.0142,0.57583,7.5267,-0.26748,0.53091
2.2027,10.471,0.34149,0.20646,8.0522,-0.56337,-0.1367
2.3175,22.771,0.86085,0.086007,8.4971,0.018888,0.34324
3.2296,67.538,0.95703,0.33947,10.608,-0.49648,0.19424
2.2831,9.2092,0.74696,0.14597,8.0807,-0.11256,0.25839
3.1662,33.944,0.87035,0.13312,8.8517,-0.18324,0.2401
2.1168,12.286,0.2159,0.021306,6.927,-0.3944,-0.18738
2.0825,10.131,-0.0015492,0.10544,5.8057,-0.59661,-0.3368
2.1892,19.27,0.77371,0.17338,8.2201,-0.11046,0.28703
3.0589,12.151,0.68353,0.29449,8.5731,-0.48723,0.083552
2.5647,38.602,1.3879,0.35247,9.2143,0.17308,0.79746
2.3948,10.696,0.89831,0.16482,7.2367,0.079011,0.45019
2.2687,29.61,1.3144,0.26688,9.1712,0.24023,0.76164
4.0375,70.008,1.7364,0.21964,9.6101,0.38824,0.96369
3.1885,20.672,1.2237,0.32685,6.502,0.21838,0.75916
2.3101,34.796,0.21382,0.056503,7.0283,-0.46696,-0.21363
2.5286,24.186,0.65224,0.088245,7.7101,-0.1525,0.16165
2.4107,24.337,0.85307,0.17566,6.241,0.11112,0.46533
2.2161,13.377,1.1227,0.21044,7.3892,0.2694,0.68253
2.3313,13.264,0.37186,0.1881,7.1416,-0.45349,-0.06447
2.4157,34.825,1.1103,0.58805,7.7771,-0.18418,0.62659
2.7079,15.297,1.1054,0.39908,8.2279,-0.084981,0.56358
2.8307,27.147,0.89812,0.20579,8.1647,-0.11046,0.34845
2.7339,44.873,1.4968,0.37965,8.2031,0.32453,0.95409
2.2912,20.405,0.40878,0.33609,6.0568,-0.4631,0.041921
2.3016,12.669,0.92223,0.3864,7.767,-0.15279,0.45073
2.3688,20.865,1.6125,0.086628,11.305,0.50902,0.91625
2.4727,42.224,1.2367,0.23438,7.7997,0.2855,0.74588
2.9104,45.937,1.3858,0.37399,10.508,-0.035846,0.66847
1.9696,10.234,0.070493,0.019453,7.1992,-0.53942,-0.3338
2.2458,55.959,0.62599,0.092009,6.6309,-0.046744,0.22836
2.6471,61.659,0.78096,0.37979,8.6393,-0.42026,0.21852
5.3235,33.639,1.6612,0.5977,11.068,-0.42888,0.63936
2.5034,16.558,0.52824,0.05295,8.4594,-0.30692,-0.0073382
3.6298,28.084,0.85563,0.38538,7.5449,-0.3698,0.28044
2.5852,45.097,0.5151,0.25018,8.2148,-0.50699,-0.013425
2.6672,14.864,0.60358,0.19999,7.199,-0.28349,0.13313
3.7259,41.567,1.4634,0.30706,11.374,-0.12679,0.58483
2.5709,12.579,1.4396,0.12363,6.8454,0.67454,1.0004
2.7331,15.261,1.7532,0.4842,9.363,0.36437,1.1338
2.5964,18.728,1.2349,0.4651,11.228,-0.28749,0.51096
2.5856,22.186,1.4021,0.13472,8.8006,0.44042,0.83589
3.2167,22.578,1.5462,0.2342,7.2259,0.55464,1.0276
2.4736,19.789,0.74075,0.25641,7.4555,-0.20092,0.27155
2.4541,18.035,0.39667,0.12922,7.513,-0.42037,-0.074284
2.7655,24.599,1.301,0.08171,8.318,0.41092,0.74751
2.4742,14.176,1.7699,0.38948,8.9284,0.55969,1.2079
3.3821,63.029,1.3742,0.43339,10.74,-0.21348,0.58385
2.3132,10.018,1.0134,0.18565,6.6104,0.24023,0.61113
6.2185,90.291,2.9186,0.6102,17.458,-0.23583,1.1766
2.4712,22.65,0.75287,0.24877,10.95,-0.50183,0.064107
2.6059,22.531,1.0745,0.21047,6.7964,0.22287,0.6355
2.8279,15.442,1.9906,0.39386,11.103,0.50554,1.2435
2.2744,13.751,0.60735,0.067054,7.1032,-0.085739,0.1787
2.276,11.357,0.59844,0.20292,6.6642,-0.19203,0.19614
3.1975,47.63,1.07,0.54425,10.063,-0.52579,0.35002
3.0369,53.299,1.2636,0.38689,11.492,-0.29362,0.46228
2.361,12.434,0.48284,0.13289,6.1301,-0.20052,0.10593
2.5144,19.876,0.54875,0.23105,7.7464,-0.40014,0.057241
2.3196,22.18,0.44639,0.15326,5.923,-0.23405,0.085427
2.4401,17.629,1.3028,0.12769,8.4162,0.40676,0.77669
2.6348,13.397,0.57305,0.047937,8.0291,-0.23654,0.051543
2.4156,31.028,1.3234,0.22432,8.5219,0.32503,0.7934
2.0524,19.377,0.83037,0.13056,9.7071,-0.1129,0.27391
3.8837,69.01,1.2876,0.40797,9.5701,-0.22252,0.53297
2.6839,13.133,0.48954,0.34897,6.3456,-0.46696,0.073561
2.6196,19.207,1.3578,0.099541,7.4794,0.55084,0.87344
2.8655,37.021,0.97259,0.3423,10.171,-0.37595,0.28362
4.1255,14.293,2.0536,0.5411,17.197,-0.52882,0.65589
2.1511,17.914,0.36185,0.18606,6.3714,-0.37031,-0.012066
2.1436,11.948,0.064505,0.091553,6.6511,-0.59613,-0.32515
2.6645,11.217,0.42036,0.069038,6.5192,-0.27058,-0.0054598
2.9323,67.391,1.8303,0.45182,10.142,0.36354,1.1354
2.8457,28.066,1.008,0.16424,6.6085,0.19222,0.56188
3.5609,104.75,1.359,0.6298,10.282,-0.40468,0.58264
2.9206,30.32,0.82953,0.1641,10.108,-0.34414,0.13828
2.1507,10.667,1.0669,0.11245,7.6481,0.29896,0.61808
2.6578,80.068,1.5204,0.51409,7.3318,0.3078,1.0421
3.204,26.403,1.4899,0.44577,11.194,-0.12679,0.68817
3.48,17.276,0.62975,0.23897,7.1321,-0.38676,0.097363
2.6873,27.192,1.1897,0.30894,7.6947,0.14363,0.68499
3.946,23.275,1.9912,0.53306,10.399,0.25097,1.1647
2.8614,13.184,0.70594,0.27394,7.2124,-0.28099,0.21776
4.2206,81.828,1.1547,0.36684,10.183,-0.43475,0.31757
2.8597,34.299,1.0348,0.52024,9.0926,-0.38406,0.41951
2.5367,38.498,0.99296,0.12354,11.876,-0.23594,0.23611
2.7514,22.132,1.1006,0.35927,7.6878,-0.0039129,0.59032
2.2413,14.992,1.0527,0.081881,9.9938,0.096459,0.45402
2.7087,20.446,1.1915,0.16628,7.5514,0.29896,0.69424
2.6519,35.01,0.68728,0.24064,8.3675,-0.34967,0.14204
2.9735,10.385,0.92826,0.16881,9.8086,-0.22899,0.25147
2.1949,10.894,0.29874,0.088566,8.0827,-0.48963,-0.18042
1.8619,12.283,0.23312,0.018729,6.4906,-0.30319,-0.12127
3.2571,41.305,1.7125,0.18742,7.8143,0.70093,1.1482
3.2479,21.302,1.1169,0.39507,7.5081,-0.068965,0.57543
2.2534,25.046,0.74844,0.079884,6.3543,0.11112,0.36676
3.8508,41.197,1.286,0.34669,10.599,-0.27614,0.45378
2.0771,30.643,0.48862,0.098687,7.2169,-0.21791,0.072427
2.285,11.42,0.41363,0.32008,6.5735,-0.48717,0.01601
2.14,14.711,0.11745,0.052783,7.3797,-0.56623,-0.31453
4.3306,58.765,2.196,0.36931,11.449,0.43434,1.2426
2.2928,12.299,0.98062,0.12335,8.1332,0.13755,0.48783
2.7532,13.85,0.44456,0.24128,7.9456,-0.56719,-0.082979
2.4692,22.842,1.5806,0.34418,9.4027,0.373,0.98942
2.4047,21.48,0.79205,0.29297,6.5821,-0.097412,0.38363
3.9127,58.61,1.9588,0.91206,11.816,-0.31924,1.0235
2.7589,12.679,1.5098,0.29132,9.7025,0.27663,0.86489
2.5064,24.229,1.3653,0.19651,8.0364,0.42521,0.85616
2.5951,9.1537,1.4006,0.2067,9.8764,0.2641,0.76397
3.3687,47.882,1.1922,0.5435,11.049,-0.53643,0.38075
5.6241,52.154,1.4519,0.34291,9.5569,-0.21556,0.54497
2.2773,9.4654,0.21325,0.34984,6.149,-0.67887,-0.15805
3.0016,51.909,2.4922,0.70731,10.333,0.73875,1.7759
2.5345,60.574,0.42806,0.094674,8.8877,-0.49351,-0.13812
2.0123,9.8653,0.41272,0.088755,6.3022,-0.1985,0.054987
2.5025,17.787,0.7099,0.26555,7.2004,-0.22132,0.25412
2.0508,26.479,0.52554,0.11068,7.7432,-0.23317,0.081834
2.3256,12.034,0.41084,0.059767,7.1202,-0.28348,-0.023641
2.375,48.442,0.8037,0.3094,10.303,-0.43364,0.16833
3.5352,13.397,1.5365,0.11855,9.5243,0.37142,0.81994
2.6352,22.242,0.70824,0.28289,7.5692,-0.29272,0.21658
3.0229,20.039,1.7139,0.54302,11.067,0.046473,0.94403
2.484,17.691,0.81281,0.1817,11.193,-0.39983,0.10692
2.5382,40.096,0.85002,0.35718,8.8957,-0.33541,0.28292
2.5989,16.131,1.5104,0.10168,11.182,0.35526,0.7891
2.5013,12.968,0.38971,0.14344,7.1687,-0.41631,-0.063968
2.5854,29.808,1.2851,0.13549,8.7803,0.32453,0.72015
2.1347,22.15,0.80831,0.35924,7.2108,-0.16663,0.38674
2.8119,28.224,1.128,0.14608,6.9529,0.30055,0.66147
3.3642,22.661,1.3318,0.12336,12.305,-0.11046,0.42876
3.2123,23.23,1.6465,0.097782,8.6405,0.64368,1.0268
2.8578,49.343,0.62481,0.090478,6.3581,-0.093814,0.19472
3.7983,47.616,2.4973,0.8141,17.454,-0.30474,1.1361
2.4232,12.463,1.0479,0.21643,7.881,0.11448,0.55697
3.0283,44.003,1.8107,0.46628,9.1474,0.41411,1.1737
2.1487,12.339,0.92677,0.072517,6.7647,0.27475,0.52998
2.2258,14.449,0.48345,0.19864,5.8852,-0.22831,0.13211
2.2532,16.247,0.65762,0.13338,9.0086,-0.26602,0.11653
2.2108,23.327,0.25134,0.21293,6.2171,-0.50183,-0.11856
3.3058,19.137,1.5486,0.62158,10.112,-0.14737,0.81298
2.9013,22.816,0.68447,0.3943,9.735,-0.67887,0.020965
2.3986,20.464,1.4577,0.31356,8.4083,0.38311,0.93662
2.0216,45.48,0.20391,0.12608,6.8002,-0.48723,-0.18299
2.0423,24.595,0.8897,0.31496,8.2295,-0.11256,0.4191
2.5122,20.429,1.6166,0.67704,9.8338,0.028692,0.99293
2.099,9.4897,0.52635,0.15014,5.9332,-0.12614,0.18239
5.9562,22.996,1.9533,0.38573,8.8709,0.30235,1.087
3.2681,20.045,0.75094,0.20719,8.0207,-0.30361,0.17075
2.9616,38.877,0.84334,0.22594,9.0168,-0.28943,0.22243
3.1446,27.308,1.0981,0.3356,9.273,-0.1985,0.4401
3.6396,20.459,2.2844,0.5805,10.574,0.52498,1.4772
2.2322,11.183,0.89284,0.15485,6.8285,0.14177,0.48461
2.1084,22.901,0.61821,0.067219,7.3058,-0.068965,0.19372
2.4163,63.767,0.27642,0.14888,6.2645,-0.44155,-0.11324
2.0044,9.0663,0.25886,0.10877,7.0354,-0.432,-0.1397
2.8733,21.857,1.5422,0.24021,8.04,0.50554,0.99687
4.108,16.772,1.0338,0.34803,9.3526,-0.42198,0.27533
3.0274,23.371,0.85654,0.28229,7.7609,-0.2149,0.31621
2.7966,17.269,1.3234,0.13373,6.8017,0.52498,0.8683
4.7227,39.381,2.0536,0.47984,10.794,0.20288,1.115
5.8746,68.775,1.8289,0.25828,12.729,-0.23247,0.59431
1.9446,9.0149,0.13228,0.044309,5.6172,-0.3698,-0.18116
2.1857,11.069,0.65611,0.25206,9.2417,-0.39441,0.1094
2.2435,12.367,0.805,0.18894,8.2646,-0.10738,0.30966
1.9484,10.398,0.9459,0.093983,6.737,0.30235,0.56961
3.4181,28.049,1.952,0.86764,12.207,-0.23458,1.0489
4.0683,85.171,1.2034,0.59009,8.8415,-0.42888,0.4898
2.8028,46.973,0.69943,0.34611,8.0285,-0.43218,0.16159
3.1759,12.751,0.72838,0.37824,7.48,-0.42888,0.19498
4.7585,53.74,2.2039,0.96943,11.48,-0.22899,1.2019
2.7085,20.917,0.61819,0.077861,8.7747,-0.30361,0.040341
2.724,34.656,0.38076,0.1219,7.0065,-0.41694,-0.081963
2.3434,12.155,0.82746,0.16635,8.2258,-0.074785,0.32359
2.3043,11.577,0.1682,0.16425,7.6969,-0.67887,-0.29932
2.0173,9.0152,0.33013,0.11625,5.1756,-0.21571,0.035991
4.3276,22.808,1.795,0.44202,10.215,0.11112,0.94471
2.5097,11.61,0.56867,0.065708,7.5772,-0.19855,0.088347
3.1229,67.531,1.1394,0.21941,12.441,-0.36478,0.25972
2.8169,10.955,0.78491,0.18234,7.6542,-0.14819,0.27086
2.0933,9.5299,0.92473,0.041821,5.6069,0.40882,0.60012
2.6634,17.374,0.45263,0.25737,7.592,-0.52882,-0.043153
2.5997,25.71,1.094,0.096342,6.8177,0.35526,0.65415
2.635,16.14,0.61872,0.12986,7.1775,-0.19203,0.15251
2.5796,14.617,1.4749,0.38198,8.2555,0.318,0.94429
2.7435,22.563,0.99696,0.092825,5.6771,0.3546,0.62069
4.0872,37.076,1.5137,0.38065,14.066,-0.52882,0.37581
3.4677,17.916,1.0374,0.29196,11.493,-0.50536,0.18096
3.0985,21.061,1.2671,0.35984,7.4672,0.1391,0.74113
2.3586,45.365,1.1228,0.41782,9.8903,-0.18266,0.51504
2.4975,22.711,1.1719,0.20992,7.499,0.2694,0.69769
2.5859,13.317,0.36289,0.13916,7.5898,-0.48953,-0.12548
3.0653,18.796,0.68124,0.13408,9.5741,-0.43244,0.010505
2.6576,40.957,0.67872,0.28268,8.2968,-0.39441,0.1375
5.3367,25.405,1.0865,0.40924,9.0257,-0.54124,0.2522
2.2919,10.793,0.075512,0.0978,6.3023,-0.57987,-0.30626
3.1063,24.876,0.55135,0.1115,8.7681,-0.46326,-0.067013
2.3546,28.802,0.52237,0.24298,6.511,-0.30448,0.12259
2.7683,47.621,1.6559,0.46843,9.2475,0.28832,1.0403
2.1607,15.255,0.35574,0.12219,7.9667,-0.45082,-0.11285
3.4337,24.127,1.1496,0.23447,9.4897,-0.11256,0.44593
2.2495,11.467,1.2365,0.1157,6.5145,0.54981,0.84555
10.881,65.928,2.9997,1.0974,11.198,-0.2564,1.5216
3.731,42.853,1.7082,0.29755,13.019,-0.058923,0.70198
2.2165,11.128,1.3104,0.14243,7.7276,0.49558,0.85
2.3779,20.186,1.2285,0.12283,8.0184,0.38311,0.73378
2.2086,21.787,1.37,0.11054,9.1981,0.4606,0.82301
2.1667,10.73,0.51455,0.43622,6.3515,-0.46803,0.14045
2.9613,11.7,1.167,0.18062,8.7387,0.10751,0.56522
2.5409,33.526,1.3512,0.22031,7.7282,0.41092,0.85822
3.2565,22.535,1.339,0.54372,12.91,-0.56623,0.40676
2.6349,34.422,0.57866,0.44028,6.9483,-0.52076,0.12734
3.5143,83.211,1.8894,0.17188,11.334,0.4758,1.0392
2.4923,17.568,1.5381,0.25728,8.9233,0.45756,0.97441
1.982,9.717,0.098425,0.02397,6.8158,-0.48631,-0.28553
4.5937,30.376,1.4529,0.8509,8.1397,-0.41756,0.7548
3.289,37.041,1.2935,0.17019,7.7636,0.30047,0.73009
3.8713,39.951,1.9924,0.32101,12.637,0.21838,0.99754
1.9685,10.05,0.3292,0.12116,7.4403,-0.40203,-0.088513
2.8885,36.481,0.82159,0.21172,11.571,-0.53942,0.034668
4.3068,28.556,1.7506,0.47162,8.9075,0.19867,1.0109
2.3174,15.339,0.23011,0.053269,6.421,-0.3944,-0.16102
2.5223,52.702,0.31139,0.093784,7.2549,-0.45575,-0.14966
3.1241,11.421,0.55937,0.26196,6.1031,-0.333,0.12773
2.1267,61.849,1.5995,0.16953,8.8215,0.67815,1.0847
2.4474,18.136,0.20593,0.20804,7.0964,-0.6509,-0.23829
4.1467,15.932,0.85686,0.23181,7.2898,-0.24248,0.26286
2.1489,13.916,0.40084,0.12786,7.6487,-0.38226,-0.047804
2.939,39.391,2.0234,0.39806,12.425,0.38052,1.1711
3.9577,27.115,2.6837,0.22359,18.066,0.35974,1.2456
2.1314,10.634,1.0454,0.17112,8.5875,0.1416,0.54373
2.4074,42.823,1.6282,0.66118,10.745,-0.0073379,0.96104
2.9684,12.634,1.4423,0.29817,12.796,-0.14432,0.56008
2.483,9.8067,0.92524,0.099876,6.8307,0.19633,0.49454
2.4986,14.818,0.46309,0.18534,9.3766,-0.58843,-0.12998
2.9445,23.342,1.877,0.36754,12.656,0.24023,1.0079
2.2048,35.761,0.24976,0.13065,8.682,-0.63428,-0.26608
2.088,10.989,0.53596,0.061835,6.9424,-0.11214,0.13454
2.5113,10.608,1.2729,0.20389,7.6971,0.35614,0.78478
2.3857,30.909,0.40533,0.14137,7.3438,-0.39894,-0.048558
2.3927,37.172,0.5022,0.034689,7.5489,-0.2149,0.034952
2.2599,23.671,0.5771,0.12078,7.3539,-0.18975,0.13474
2.8951,61.166,0.60646,0.11772,5.7672,-0.084731,0.2138
3.0217,39.168,0.6248,0.13158,10.539,-0.57737,-0.10823
2.0333,12.49,0.68566,0.26266,6.3647,-0.10738,0.32251
2.3375,10.734,0.00071571,0.10941,6.2761,-0.66947,-0.38324
3.1583,18.35,0.82912,0.22816,7.4044,-0.16805,0.30258
3.0142,46,0.81603,0.27263,8.4518,-0.31412,0.22888
3.142,21.364,1.6838,0.29881,10.484,0.29896,0.94021
6.8901,21.124,2.4757,0.33652,13.94,0.00078422,1.0115
3.8572,105.3,1.3671,0.43995,11.843,-0.43218,0.43636
2.3382,13.022,0.98205,0.14825,6.9399,0.21363,0.55742
2.6247,42.916,1.6506,0.42645,8.9102,0.38052,1.0729
2.1986,40.059,0.90822,0.22855,10.133,-0.19837,0.30703
8.7344,89.426,2.0037,0.35607,11.656,-0.36554,0.62527
2.3484,13.185,0.55226,0.12517,8.1764,-0.30517,0.050881
3.9774,25.796,1.1412,0.3493,12.146,-0.62375,0.17191
3.0958,24.406,1.5922,0.3762,8.9318,0.2976,0.96337
2.2333,13.129,0.57644,0.04932,7.9435,-0.16663,0.10143
2.3022,12.736,0.29907,0.14813,5.9686,-0.37832,-0.063312
2.0914,10.776,0.60539,0.17244,6.9272,-0.1525,0.20453
2.6102,25.654,1.1483,0.17523,7.0071,0.31151,0.69534
4.0585,47.337,0.87368,0.24726,9.8108,-0.52862,0.082818
8.0366,16.4,2.6848,0.39433,13.707,0.019499,1.1298
2.662,41.141,0.57526,0.18334,7.0447,-0.27979,0.11534
2.5314,20.508,0.86036,0.51242,8.0456,-0.40014,0.34814
6.5852,71.713,2.1277,0.63433,10.975,-0.1525,1.0008
2.673,13.765,0.58578,0.23741,7.7739,-0.39441,0.077197
2.9114,19.77,1.354,0.26246,8.9117,0.20288,0.74552
2.9655,32.297,1.4918,0.29157,10.519,0.1416,0.76695
3.0593,24.036,1.777,0.26153,9.8778,0.50575,1.0856
2.8281,36.753,0.51826,0.19778,7.1504,-0.38226,0.037092
3.0621,35.233,0.66161,0.22515,8.798,-0.46326,0.045569
2.2783,12.03,0.62894,0.21784,8.1489,-0.30772,0.13676
2.9568,93.364,0.68354,0.036362,10.595,-0.41756,-0.045486
2.3386,9.3326,0.9777,0.094801,8.0584,0.16271,0.48459
4.4798,61.948,1.7804,0.35119,8.9268,0.32503,1.0244
2.8328,31.31,1.5637,0.093704,8.0867,0.67454,1.019
2.4329,35.795,0.4626,0.13841,8.4914,-0.44983,-0.067376
3.0152,27.514,0.45972,0.22957,7.9629,-0.57792,-0.093566
2.1083,16.247,1.0507,0.064731,6.556,0.42965,0.66978
2.1025,10.78,0.3749,0.05197,6.4473,-0.22341,0.0008195
3.0178,23.497,1.3935,0.55315,7.7386,0.054755,0.85561
2.4738,19.374,1.7219,0.63271,8.0906,0.3455,1.2127
3.0183,30.033,0.72676,0.47977,8.0098,-0.56623,0.16994
2.5989,26,1.5624,0.2858,8.4355,0.48191,1.0183
2.5088,17.374,1.0099,0.46256,9.7281,-0.35318,0.39331
2.987,47.755,1.8865,0.63435,11.488,0.091784,1.092
2.9056,20.004,1.1459,0.38284,7.9442,-0.028281,0.60408
3.4474,54.834,1.6166,0.75464,9.9134,-0.21374,0.88006
3.78,22.678,1.7669,0.37713,15.635,-0.38676,0.55049
8.3587,61.381,1.3931,0.40866,7.9746,-0.36295,0.47053
4.7443,50.248,1.8897,0.52901,13.143,-0.31232,0.74419
2.905,18.37,1.4826,0.30847,7.7749,0.39968,0.95233
2.6986,37.205,1.406,0.26374,8.6822,0.30875,0.83529
2.6284,39.324,1.4002,0.19746,10.912,0.16888,0.69232
3.3594,14.816,1.2296,0.33105,11.421,-0.32481,0.39195
3.1038,47.452,1.101,0.4923,9.2875,-0.34754,0.44625
2.2904,46.584,0.38267,0.10744,7.303,-0.37069,-0.059587
2.2227,14.757,1.0537,0.056201,5.6437,0.50575,0.71699
2.5198,10.539,1.0432,0.23595,7.1006,0.14857,0.59221
2.592,26.192,0.77868,0.057291,6.6421,0.096459,0.35079
2.4862,18.045,1.0541,0.072897,8.5453,0.19382,0.51499
3.5336,66.096,1.2996,0.35214,11.468,-0.31232,0.43703
3.9412,140.28,1.3074,0.4273,9.5208,-0.22447,0.55111
3.8651,35.462,1.8414,0.56484,7.4496,0.42067,1.2554
4.9124,94.664,1.7989,0.49199,11.953,-0.24131,0.73882
5.3883,68.726,2.637,1.0845,11.652,-0.028281,1.5546
3.1599,37.305,1.398,0.27341,9.4603,0.14177,0.72505
2.8201,11.231,1.225,0.63824,8.9288,-0.28949,0.62504
2.5223,20.784,0.48826,0.11269,7.5541,-0.32556,0.0081968
3.1333,18.757,0.88259,0.39106,9.5222,-0.49351,0.20813
6.9103,32.514,2.8953,0.68346,12.379,0.31013,1.5932
2.9767,27.719,1.2007,0.47751,9.8564,-0.27058,0.52027
2.0587,10.41,0.25674,0.084238,6.0286,-0.333,-0.089379
2.0449,9.5146,0.71443,0.23537,8.3039,-0.2149,0.23927
2.6347,19.537,0.85978,0.24521,9.4168,-0.27871,0.24815
3.0738,17.068,1.1516,0.25746,8.6085,0.012084,0.54764
2.4503,32.23,0.93705,0.29948,7.066,-0.0088207,0.49446
6.2497,34.799,1.3755,0.29328,10.785,-0.49351,0.29658
2.8605,27.815,1.6822,0.50031,8.2715,0.36437,1.1225
6.3058,88.617,2.6861,0.26613,16.097,0.057613,1.0686
2.5676,26.124,0.94051,0.1278,7.495,0.11086,0.45995
2.729,9.173,0.35485,0.039237,6.07,-0.2704,-0.046398
2.5871,30.121,0.80309,0.22458,9.4407,-0.3089,0.19548
3.7931,106.9,1.1131,0.5911,6.9091,-0.26436,0.57469
6.6563,22.128,2.6567,0.26486,13.706,0.32532,1.2417
2.7337,23.564,1.007,0.15197,6.5851,0.21874,0.57133
2.6454,15.293,1.5874,0.27597,9.4405,0.41411,0.973
2.2077,16.653,1.2696,0.33008,7.3374,0.30235,0.83332
4.2974,19.646,1.1331,0.3425,8.8534,-0.28196,0.39871
2.5382,11.269,0.76814,0.23517,11.372,-0.52579,0.043201
3.6868,78.764,1.5633,0.37504,14.361,-0.42318,0.45995
4.3573,63.26,1.2861,0.40286,11.688,-0.54255,0.30985
2.3537,20.194,0.46973,0.079539,9.1751,-0.43244,-0.093527
6.4184,13.558,0.65915,0.068292,6.6546,-0.3944,-0.015456
2.2758,38.824,0.39486,0.20354,6.1363,-0.34967,0.024445
2.1288,20.536,0.67144,0.093641,9.4619,-0.22899,0.11903
2.2104,9.8639,1.1308,0.056387,7.5239,0.42067,0.68318
4.215,78.93,2.0044,0.53222,12.66,-0.046744,0.96438
3.2123,29.77,1.2742,0.14122,8.8798,0.20288,0.63736
5.5666,70.946,1.8491,0.41944,9.5644,0.11086,0.9461
2.2163,30.667,1.6025,0.17815,10.558,0.50575,0.97353
2.456,18.264,0.88171,0.13053,7.989,0.019499,0.38072
2.4473,37.554,1.0707,0.055449,12.034,-0.084928,0.31742
2.0848,14.746,1.1012,0.12022,7.415,0.35526,0.67276
2.7332,17.91,0.34866,0.25776,7.87,-0.66947,-0.17197
2.1585,9.1589,1.2131,0.24735,5.3818,0.50367,0.89671
2.894,28.751,0.27779,0.058695,7.2383,-0.50052,-0.21493
4.0458,24.954,2.0172,0.53356,10.284,0.27475,1.1895
2.4433,19.715,1.0388,0.19482,7.1546,0.19046,0.59135
3.1459,70.24,0.90126,0.40692,10.339,-0.57737,0.16746
2.4038,34.171,0.1522,0.047314,6.5698,-0.49039,-0.25539
2.1798,9.0477,0.96266,0.018333,5.9651,0.42965,0.61026
2.2057,11.214,-0.058245,0.078642,5.6095,-0.62375,-0.3916
3.2626,52.353,0.84977,0.17881,10.054,-0.39027,0.12314
2.5265,30.669,1.4492,0.14415,7.1203,0.64368,0.99637
3.3114,84.781,2.6396,0.80718,14.234,0.31871,1.6032
2.9345,26.694,0.73247,0.27352,8.022,-0.34414,0.18259
2.1665,10.408,0.59405,0.16382,7.3078,-0.19837,0.16364
3.2543,13.447,1.4922,0.21864,7.5094,0.48191,0.95016
2.0047,14.328,0.74325,0.024742,5.7974,0.23881,0.4148
2.1024,15.813,0.9623,0.061287,6.7063,0.33274,0.5732
2.2256,25.231,0.40827,0.16014,7.5758,-0.41236,-0.043966
3.9153,53.534,0.97267,0.33547,9.5199,-0.46366,0.21891
2.4718,17.328,0.41414,0.12771,7.41,-0.3944,-0.052024
2.127,18.574,0.93332,0.069992,8.5153,0.13755,0.43638
2.0951,18.961,0.56601,0.11096,7.9295,-0.21571,0.10674
2.7034,17.815,0.97607,0.12301,7.9228,0.091784,0.45482
2.3672,11.764,1.3978,0.22888,7.3319,0.50968,0.94642
4.7197,38.577,1.813,0.23768,7.0663,0.67815,1.1987
3.0684,11.569,0.77582,0.18466,9.6136,-0.39297,0.10198
2.6434,46.736,1.6836,0.64126,14.253,-0.31193,0.75632
6.7329,64.913,1.7906,0.4135,8.1816,0.13641,0.94109
2.3449,13.098,0.73215,0.25661,8.7524,-0.30772,0.19585
2.4039,32.3,0.93198,0.50321,8.8705,-0.37498,0.38165
3.5912,57.258,2.171,0.37879,12.677,0.38819,1.2096
2.953,22.629,0.94242,0.50849,7.0152,-0.27058,0.46004
4.4226,49.092,2.1113,0.61285,12.883,-0.084928,1.0271
2.6742,47.5,1.0553,0.35813,9.9782,-0.2564,0.4024
2.5925,32.769,0.62956,0.24675,7.5201,-0.32481,0.14505
2.4442,15.775,1.4948,0.31556,8.1285,0.43658,0.9863
2.431,13.865,1.1749,0.24242,10.256,-0.0019799,0.53508
3.8766,86.155,2.1453,0.50476,10.749,0.40365,1.2984
2.5852,53.215,1.1355,0.28203,9.5495,-0.043875,0.52107
3.0804,28.627,0.9771,0.37895,8.4091,-0.26436,0.38654
2.384,23.998,0.2812,0.14272,8.4473,-0.62375,-0.2407
2.4846,20.703,1.9723,0.57329,13.944,0.11448,1.0928
3.1816,16.267,1.4744,0.075348,7.0714,0.66196,0.96972
1.9045,12.048,0.96387,0.16165,8.5919,0.10928,0.48941
4.0858,31.146,0.94339,0.14454,7.8351,-0.12669,0.30967
2.3125,11.544,0.31197,0.13821,6.8066,-0.43114,-0.10221
3.1137,18.076,0.61662,0.25469,8.6358,-0.52862,0.0068578
3.5987,51.727,1.7179,0.39973,12.768,-0.097412,0.74863
1.9158,11.958,0.38821,0.017501,5.3649,-0.063246,0.091081
2.2462,14.048,0.039605,0.043325,7.1992,-0.63428,-0.39214
