3.6833,47.353,0.43614,0.16656,9.0431,-0.4626,-0.21431
3.2404,66.434,1.3579,0.56227,10.804,-0.024885,0.62897
2.7858,19.466,0.55477,0.29613,8.103,-0.31193,0.047894
6.5824,27.884,1.7141,0.76104,12.354,-0.38406,0.52624
4.8518,40.898,1.7864,0.77572,10.578,0.027694,0.91315
3.7674,26.117,1.6407,0.31625,11.061,0.41871,0.83606
2.8271,39.129,0.56631,0.21471,9.494,-0.32184,-0.031959
2.4558,13.274,1.315,0.51209,7.1632,0.32931,0.89427
2.3705,9.1775,0.2607,0.1065,6.6252,-0.27614,-0.1216
3.0371,32.681,1.243,0.44089,11.543,-0.046588,0.48904
3.0476,14.965,0.67395,0.15982,8.5034,-0.11214,0.11759
3.0356,17.268,1.2355,0.12031,7.7204,0.54766,0.73132
2.8854,17.378,1.4698,0.64424,12.166,-0.046286,0.69527
4.0886,43.727,1.3175,0.42606,8.7768,0.1427,0.65233
2.766,18.343,0.99515,0.30997,9.9633,-0.013884,0.37413
2.3893,13.81,0.55054,0.10789,7.5084,-0.046989,0.11556
2.41,13.312,0.44379,0.16343,7.6566,-0.2211,-0.001687
3.0636,20.876,0.55622,0.20413,11.126,-0.46946,-0.17362
4.1303,9.6406,0.91334,0.21741,9.5755,-0.12506,0.184
3.0873,12.903,0.34047,0.22721,7.1569,-0.41726,-0.13083
2.8355,13.058,0.43567,0.19868,8.7438,-0.38418,-0.11615
3.6111,31.931,0.66794,0.18247,9.8211,-0.30188,-0.031519
2.3797,15.398,0.98361,0.18054,9.4101,0.19066,0.43957
3.1405,33.632,0.79257,0.27291,8.9905,-0.1525,0.19545
3.1363,11.847,0.6639,0.37154,9.5348,-0.42002,0.031046
3.8377,28.444,1.4834,0.34986,10.336,0.27935,0.72456
3.1807,31.362,0.66739,0.10898,10.023,-0.19571,-0.0025458
2.7417,31.655,0.41688,0.30491,8.5768,-0.48717,-0.11537
3.018,34.201,1.1523,0.38714,9.4747,0.070755,0.53541
2.9967,14.152,1.699,0.24115,10.277,0.70724,1.0322
7.0431,66.699,1.9613,0.95371,7.4039,0.17866,1.2249
2.8527,9.736,0.2178,0.12997,7.3045,-0.43265,-0.24458
3.4337,64.123,0.49689,0.25308,8.4138,-0.41394,-0.087432
2.9816,10.788,0.87156,0.13895,7.2551,0.2041,0.40205
5.0918,30.487,1.3084,0.69223,8.6703,-0.20925,0.57513
2.4372,13.345,0.499,0.035089,7.7877,-0.049001,0.043344
2.9202,10.004,0.79563,0.34019,7.8597,-0.11119,0.29225
2.621,9.384,0.32772,0.17765,7.3582,-0.35249,-0.11874
3.2114,29.078,0.91688,0.4352,11.69,-0.40209,0.13177
3.1334,14.639,0.77624,0.36803,7.928,-0.18384,0.25029
3.0003,25.891,0.79421,0.47504,7.3964,-0.22132,0.31406
2.8655,11.151,1.2839,0.14028,9.9832,0.43064,0.65051
2.9959,13.875,0.85106,0.2897,8.3588,-0.049001,0.30883
3.8113,44.912,1.0594,0.35612,11.821,-0.27034,0.19446
2.6618,12.469,1.1124,0.45764,8.2349,0.087963,0.60888
3.0511,13.187,1.2729,0.52326,9.2139,0.070698,0.66975
2.4557,12.486,0.77622,0.16009,7.8489,0.097234,0.31525
3.7164,15.169,0.46874,0.39891,9.148,-0.67417,-0.1922
2.5961,29.019,1.2841,0.30558,12.336,0.13998,0.53916
2.8431,9.7179,1.1022,0.21739,8.3225,0.2928,0.57627
2.7664,11.153,0.87716,0.42952,8.9464,-0.18012,0.31948
2.7502,43.299,0.78661,0.51867,8.2882,-0.31193,0.27147
2.8871,55.833,0.86816,0.033161,15.053,-0.24403,-0.09042
5.0566,35.786,1.2476,0.47668,11.519,-0.32184,0.27682
5.4321,58.574,1.0718,0.38852,11.729,-0.47001,0.047258
3.0335,12.456,1.1362,0.080859,6.9087,0.54766,0.68518
2.8315,11.883,0.45158,0.29254,8.0713,-0.41394,-0.057436
3.0653,25.11,0.92749,0.51182,8.3359,-0.20004,0.38051
2.3221,12.309,0.98689,0.19238,7.2063,0.33124,0.57534
2.7437,10.689,0.62211,0.19262,7.7509,-0.11214,0.14094
3.0859,20.104,0.94882,0.53848,8.5202,-0.2211,0.38787
3.1886,11.214,0.76987,0.24539,8.4383,-0.11119,0.20515
2.3506,9.2653,0.75569,0.095805,7.2528,0.19077,0.33894
2.4023,10.64,0.074098,0.081366,6.0459,-0.4026,-0.2771
3.3663,18.7,1.7257,0.49307,9.6398,0.48644,1.0628
2.7136,38.9,1.015,0.19391,8.602,0.22334,0.48398
4.0686,26.771,0.64495,0.27155,8.511,-0.35085,0.0015454
5.7003,35.718,1.64,0.52067,11.469,-0.035803,0.61382
2.4065,10.575,0.54602,0.1816,6.6264,-0.06924,0.16077
2.6785,9.9839,1.1768,0.20687,8.0501,0.41411,0.68302
4.6603,30.927,0.49294,0.31659,8.0022,-0.55243,-0.15449
2.2414,10.028,0.24303,0.003564,6.8835,-0.1953,-0.1432
3.2895,37.105,0.91797,0.59828,10.473,-0.48169,0.20605
3.2295,23.911,1.495,0.36731,9.2065,0.42965,0.87488
2.5428,36.062,0.75855,0.10069,7.5437,0.15036,0.3077
3.3526,65.6,1.2886,0.34933,17.133,-0.38418,0.11289
4.3646,30.972,2.0277,0.58121,11.725,0.41305,1.1096
2.7985,19.15,0.68617,0.23013,8.0509,-0.11214,0.18141
2.634,15.651,0.43521,0.065838,9.8932,-0.308,-0.16655
4.0258,18.093,0.82507,0.28035,11.032,-0.38913,-0.0045258
2.935,23.407,0.43701,0.30238,8.5275,-0.48169,-0.11051
2.371,11.288,0.79505,0.18074,7.758,0.11034,0.34734
4.5427,27.737,1.2347,0.57134,8.1689,-0.071186,0.58215
2.9454,21.861,0.59957,0.20036,10.4,-0.35382,-0.0694
2.4398,18.653,0.69804,0.055467,9.331,0.027694,0.1518
3.6065,46.51,1.0936,0.49001,8.8732,-0.10728,0.46209
3.0657,48.179,1.7589,0.70017,9.9323,0.32503,1.1071
2.2394,19.426,0.22943,0.16058,7.2723,-0.39027,-0.17844
3.4157,28.859,0.70597,0.26103,9.256,-0.27675,0.06484
3.0469,12.806,1.4836,0.23721,9.4689,0.54912,0.86418
3.1811,16.423,0.37288,0.19042,8.2871,-0.4411,-0.18107
2.708,28.298,0.97864,0.2247,8.4434,0.16775,0.45789
3.657,28.209,1.2182,0.48772,12.598,-0.28584,0.31533
2.4782,12.99,0.53409,0.2015,10.808,-0.3852,-0.10357
4.1068,66.193,1.2453,0.70917,9.7064,-0.29368,0.50812
2.4365,12.527,1.3696,0.38436,8.3313,0.43658,0.88218
2.4373,9.5447,0.52701,0.077507,7.5754,-0.049444,0.08376
2.5465,14.266,0.37599,-0.020452,9.1638,-0.22049,-0.17208
2.4866,14.026,0.53191,0.099735,7.1419,-0.04295,0.10982
2.4701,10.383,1.3026,0.16819,7.7124,0.62302,0.84829
7.07,67.6,2.2371,0.70981,9.7825,0.42994,1.2623
6.0496,67.352,2.9414,0.77518,16.446,0.45969,1.4254
2.7263,11.255,0.97471,0.16245,8.8469,0.19601,0.42725
2.5751,9.0253,0.25679,0.076845,7.0578,-0.29787,-0.16769
2.6187,9.6576,0.53027,0.12956,6.7182,-0.057945,0.12282
4.4055,25.825,1.5725,0.39686,8.0427,0.46352,0.93988
2.8256,35.957,0.51216,0.08132,7.5882,-0.10728,0.034109
3.3711,31.061,1.5205,0.25158,8.5216,0.60885,0.93411
2.2117,9.9071,0.58159,-0.0015061,6.8973,0.15036,0.19716
3.5139,47.028,0.85981,0.26597,14.63,-0.56317,-0.16804
2.4825,34.219,0.90901,0.33877,6.9188,0.11034,0.50045
2.8442,24.561,0.92016,0.10947,9.7508,0.11694,0.30385
2.4144,23.709,0.046518,0.056923,6.9334,-0.46491,-0.35725
2.7167,14.214,1.1702,0.50099,6.5669,0.21257,0.76453
2.3342,9.3918,0.41205,0.12535,9.1731,-0.30456,-0.11321
3.6786,14.586,1.0057,0.11222,8.8347,0.17866,0.37068
2.9787,32.396,1.6079,0.26854,8.6815,0.70724,1.0463
4.2038,23.176,1.145,0.3426,8.1521,0.097234,0.51855
3.0324,42.658,0.46629,0.28547,7.83,-0.39441,-0.04473
3.1641,29.333,0.66453,0.41903,9.0042,-0.43021,0.064244
10.055,9.1278,1.2107,0.38879,7.5797,-0.19211,0.30987
3.1049,72.698,1.5369,0.16481,19.598,-0.084742,0.2427
2.8313,16.08,0.56702,0.25506,6.6428,-0.15959,0.1481
2.398,11.823,0.69751,0.12313,7.9201,0.056956,0.23785
2.6655,13.784,0.23584,0.021387,7.0311,-0.26982,-0.19437
2.8045,20.833,1.1361,0.32159,10.727,0.056618,0.46281
3.1192,12.984,0.4842,0.17825,8.968,-0.36225,-0.10941
2.5892,14.817,0.2202,0.20439,7.6773,-0.50536,-0.24279
2.5077,14.992,1.1932,0.28085,7.9474,0.38137,0.72149
2.6009,25.567,0.35413,0.074702,9.8568,-0.3912,-0.24164
2.6638,11.003,0.62628,0.1674,7.7942,-0.077785,0.14952
3.4712,19.357,2.1601,0.81454,10.005,0.55919,1.4615
2.4115,11.221,1.0753,0.19971,7.5362,0.38183,0.63666
3.3504,25.072,0.50704,0.2676,8.8578,-0.44456,-0.1006
2.4835,35.975,1.4145,0.51976,8.9814,0.2976,0.88402
3.514,20.367,0.22733,0.24907,8.1904,-0.66947,-0.34809
2.3553,35.849,1.1104,0.20794,9.0118,0.31899,0.59206
3.5579,36.993,0.91327,0.32899,8.2336,-0.070926,0.33121
2.4735,10.632,0.36664,0.049024,6.7172,-0.12808,-0.029299
2.8298,14.8,0.43469,0.19396,7.9039,-0.32019,-0.063615
3.1402,19.359,0.39137,0.12471,8.9691,-0.40386,-0.2043
2.5789,12.419,0.3714,0.11716,6.5883,-0.19211,-0.025132
2.8917,12.453,1.492,0.35756,8.7128,0.50934,0.93667
6.0809,43.292,1.4202,0.27113,9.2127,0.19066,0.56878
3.2183,34.123,0.78328,0.26051,7.876,-0.073307,0.25374
4.3518,46.86,1.1327,0.90371,9.9788,-0.64922,0.35253
2.6896,26.193,0.43238,0.1426,8.1319,-0.27285,-0.067442
3.2634,29.439,0.42099,0.19021,8.0815,-0.38513,-0.12616
3.0129,17.758,1.3103,0.308,8.1245,0.40741,0.78182
3.9663,23.048,0.9859,0.31426,11.621,-0.30474,0.11851
2.3148,10.114,0.99115,0.17955,6.2366,0.41129,0.63553
2.685,11.077,0.44324,0.17718,7.3202,-0.23997,-0.0063005
3.2036,35.496,0.63622,0.35417,8.9037,-0.39027,0.038948
3.5401,77.411,0.93509,0.64138,9.5281,-0.4626,0.2632
4.0008,10.526,0.85915,0.35542,11.122,-0.43475,0.025436
4.2188,40.45,1.1996,0.50241,10.837,-0.24185,0.36539
4.8897,70.263,1.2284,0.27524,12.708,-0.23234,0.17524
3.2519,16.349,0.77582,0.19762,11.412,-0.28997,0.004569
3.3175,16.624,1.1887,0.18802,7.8513,0.3974,0.65277
4.1989,27.563,0.64073,0.38843,8.7644,-0.50536,-0.032355
2.591,60.711,0.81432,0.2306,7.5539,0.070755,0.35862
2.5625,10.363,0.30972,0.17302,8.2028,-0.41726,-0.1824
2.2877,25.381,0.71591,0.036049,6.1415,0.28798,0.36777
2.7151,13.892,0.82739,0.20148,9.5268,-0.036339,0.23907
2.4756,76.048,1.5425,0.25755,11.433,0.52602,0.86829
2.6893,10.67,1.0572,0.22936,7.388,0.31673,0.60315
3.3264,29.03,1.1483,0.20091,7.3561,0.38137,0.64546
2.3989,12.613,0.95415,0.093377,8.1334,0.32931,0.48202
2.3801,9.0617,0.77898,0.037994,7.4944,0.2532,0.34565
3.219,17.008,1.3199,0.35,7.7752,0.38137,0.79707
2.9663,29.103,0.51838,0.06822,7.5812,-0.10069,0.029019
2.6498,30.672,0.98673,0.13007,9.7007,0.19046,0.3949
6.5637,34.723,2.5055,0.61666,15.97,0.16271,0.97207
2.6942,36.308,0.56935,0.14515,8.2757,-0.14887,0.06025
2.6829,68.07,1.6692,0.87766,9.0266,0.16775,1.115
2.813,27.286,0.83533,0.38695,9.0167,-0.18961,0.26856
3.9247,19.401,1.0577,0.24501,8.3127,0.11794,0.44051
3.1785,24.683,1.2403,0.28193,8.2034,0.34138,0.69219
2.8241,15.371,0.14022,0.086402,8.7218,-0.56453,-0.4091
2.4316,11.307,0.60018,0.28486,10.126,-0.35085,0.0083758
4.281,12.354,1.0065,0.28676,8.0433,0.017693,0.38283
3.7989,17.02,1.3199,0.49506,8.689,0.11034,0.68515
2.2865,18.014,0.084532,0.13875,6.8862,-0.49351,-0.30572
3.1112,36.735,0.14829,0.035252,7.5749,-0.45063,-0.35246
3.931,32.044,1.4009,0.13607,9.9729,0.43064,0.65982
3.171,28.462,1.2924,0.26657,10.489,0.23783,0.59235
3.6885,27.241,1.158,0.2141,11.514,0.010957,0.3292
2.8214,17.459,0.48163,0.41753,8.0095,-0.50348,-0.022586
5.9795,30.926,0.80572,0.52074,7.589,-0.49792,0.11022
2.6516,9.7235,0.39973,0.20155,7.3525,-0.30692,-0.04898
4.6565,54.122,1.5231,0.39591,10.419,0.17866,0.68045
3.2768,40.085,0.41987,0.21023,8.0102,-0.40209,-0.12357
2.7641,18.976,0.90889,0.2494,7.3681,0.1427,0.44979
6.4531,54.217,2.4966,0.47691,15.255,0.38488,1.0443
7.0701,90.563,1.8494,0.67872,13.301,-0.3214,0.52388
12.302,78.695,2.861,0.4491,14.354,0.28798,0.97418
2.3468,18.596,0.60122,0.20521,6.496,-0.023816,0.22826
3.6085,35.371,0.8686,0.32932,8.4453,-0.13753,0.26734
4.6247,36.791,1.1361,0.31318,11.249,-0.1977,0.22942
2.7665,11.705,0.67462,0.15314,6.0459,0.097234,0.29773
4.2788,45.763,1.5374,0.2556,11.601,0.2694,0.63801
2.6772,9.7271,0.36798,0.19199,8.1288,-0.38513,-0.1305
3.0503,16.549,0.81036,0.24684,7.9569,-0.022758,0.28953
2.5286,25.276,0.85041,0.10277,7.8414,0.2216,0.38309
3.2357,30.198,0.69112,0.19828,10.472,-0.30188,-0.014885
2.3143,9.0675,0.12469,-0.015659,7.1759,-0.32019,-0.28444
2.8147,50.253,1.3411,0.31504,8.4271,0.42965,0.81127
3.6479,17.992,1.6736,0.59236,8.4261,0.40231,1.0705
3.4771,23.035,0.7701,0.24554,9.2447,-0.20269,0.12403
2.5624,11.882,0.31765,0.17073,7.0827,-0.33139,-0.10726
2.4529,12.097,0.53125,0.20519,7.7852,-0.18833,0.07428
3.8695,34.351,1.4935,0.20599,8.0073,0.62302,0.90318
3.5602,14.574,1.0673,0.23631,7.8259,0.20804,0.5139
2.5018,11.843,0.84199,0.021754,7.4211,0.32503,0.40206
2.9691,26.074,1.2773,0.33841,7.2581,0.41129,0.8086
3.6216,20.845,1.5189,0.57434,9.5191,0.18028,0.83994
2.58,31.594,0.63375,0.26122,8.8845,-0.22951,0.098909
2.495,28.782,0.78281,0.2087,10.243,-0.10847,0.17643
2.4681,9.1753,0.36378,0.017217,7.116,-0.12506,-0.055196
2.8317,19.011,0.83342,0.33261,8.783,-0.12271,0.27951
2.873,24.559,0.87471,0.29344,9.3172,-0.084981,0.28283
3.0867,10.645,0.55435,0.29813,6.7198,-0.24185,0.11188
3.3433,25.91,0.60263,0.16671,9.0016,-0.25845,-0.014235
4.0667,53.623,1.7236,0.54149,9.3221,0.389,1.019
4.2902,26.136,2.6738,1.2714,10.22,0.50934,1.8805
2.4053,11.682,1.1331,0.06825,7.7285,0.55919,0.68389
2.929,41.662,0.40647,0.17975,8.5829,-0.39297,-0.14405
2.5035,26.135,0.28377,0.14637,9.0912,-0.46946,-0.25534
3.8034,65.812,1.4875,0.52153,12.311,-0.046989,0.58762
2.6621,10.113,0.96126,0.12667,7.6473,0.30821,0.49364
2.7913,11.267,1.0819,0.31435,8.1878,0.19046,0.56923
3.3597,32.302,1.3985,0.82394,9.0473,-0.12506,0.77697
3.039,51.017,1.1642,0.36063,8.8421,0.15325,0.58647
2.7323,15.419,0.69065,0.3115,7.9504,-0.17527,0.19812
3.6992,15.382,0.75535,0.19483,7.9524,-0.084742,0.18212
2.1917,9.0153,0.56814,0.13777,6.0145,0.054726,0.23443
3.4481,34.739,0.7246,0.19306,9.2519,-0.19324,0.080724
2.5506,31.318,1.0814,0.17331,7.0867,0.43064,0.65725
2.3288,9.3841,0.85162,0.13843,7.4628,0.23273,0.4248
2.8329,37.277,1.1637,0.44236,10.975,-0.057945,0.4714
2.8277,32.894,0.41404,0.091644,7.8604,-0.23524,-0.081345
2.6681,11.668,0.86915,0.17796,7.2663,0.19046,0.42432
2.724,28.15,1.521,0.3675,8.4347,0.56619,0.99926
2.3643,14.402,0.19535,0.081622,7.7838,-0.3912,-0.25322
2.9719,12.459,0.20315,0.079184,8.5441,-0.49743,-0.34887
2.7865,20.717,0.28271,0.22485,7.1342,-0.44456,-0.16362
3.4026,10.77,0.77819,0.15641,8.5887,-0.046588,0.18443
3.8947,35.005,0.7383,0.47095,8.0761,-0.40505,0.14096
2.8341,18.613,1.3268,0.35065,7.8191,0.42082,0.83346
3.7809,24.329,1.4104,0.3613,10.066,0.22334,0.67682
2.3498,9.6884,0.24721,0.22554,6.3699,-0.39027,-0.11874
3.4095,17.108,1.0991,0.15859,7.9012,0.32503,0.55233
2.5402,9.306,0.31953,0.09901,6.6931,-0.22951,-0.080266
2.6922,15.574,1.085,0.19039,7.464,0.37791,0.62597
2.658,13.781,0.52566,0.023282,7.8176,-0.035324,0.047982
4.1311,39.133,1.9485,0.33178,11.507,0.63007,1.072
2.7808,28.619,0.47932,0.073377,10.098,-0.30448,-0.1518
3.858,20.791,0.47213,0.27308,9.0732,-0.5528,-0.19578
3.0135,16.29,0.39066,0.30111,8.0976,-0.50348,-0.13617
2.5092,12.466,0.30097,0.17873,8.97,-0.47721,-0.23156
2.3441,12.197,0.98854,0.13904,7.4369,0.36913,0.5618
2.8193,12.295,0.2109,0.081798,9.5358,-0.54638,-0.38918
2.4052,11.354,0.61277,0.015953,7.4238,0.11109,0.18127
3.1593,18.026,0.58673,0.28425,8.1936,-0.31193,0.040908
3.2015,17.592,0.47395,0.28769,9.2765,-0.51397,-0.14812
2.9406,18.769,0.65299,0.27658,10.768,-0.4026,-0.039053
2.6532,9.3063,0.38588,0.068786,8.5948,-0.27352,-0.13881
4.834,57.836,1.2827,0.47723,12.499,-0.35382,0.25282
3.0848,43.703,0.52288,0.3001,9.8326,-0.50578,-0.12435
2.9113,13.641,1.0066,0.10356,7.1988,0.38488,0.54628
3.7482,20.147,0.73253,0.22552,9.5959,-0.27675,0.036256
3.4241,24.73,1.3819,0.43191,7.307,0.37958,0.87516
3.2051,13.739,1.3986,0.26101,7.314,0.58518,0.90785
2.7927,21.378,0.21066,0.076221,8.0435,-0.43265,-0.29312
2.389,13.508,1.1234,0.10036,9.0847,0.43064,0.59712
3.7237,38.688,1.4065,0.31548,8.1239,0.42965,0.81896
2.8843,11.317,1.2426,0.14017,8.0167,0.52809,0.73238
2.7286,12.711,0.39571,0.10364,9.9306,-0.39998,-0.21908
2.7382,35.192,0.56406,0.080758,7.915,-0.06924,0.073199
4.4565,29.023,0.6789,0.24027,7.1226,-0.19571,0.11538
3.073,25.933,0.37043,0.058796,8.6576,-0.32864,-0.19837
3.3466,14.483,0.55389,0.27396,8.3476,-0.3643,-0.018432
4.4189,73.152,1.1168,0.25015,11.182,-0.12506,0.23579
3.0906,61.979,1.4407,0.49037,9.8146,0.22241,0.79403
12.306,52.566,2.4606,0.73209,10.472,0.17866,1.0838
3.1461,23.571,0.7973,0.417,11.46,-0.47721,0.035519
2.98,24.045,1.2272,0.26911,8.6336,0.32931,0.66861
2.5903,18.92,0.78284,0.16781,8.3264,0.049673,0.28059
2.7838,20.078,0.92449,0.15755,8.3295,0.18063,0.40363
3.4369,37.561,1.6434,0.47499,9.6581,0.41305,0.97237
2.3964,9.3215,0.52648,0.17373,6.4873,-0.070926,0.1501
2.6725,10.75,1.3016,0.13985,14.254,0.17867,0.42827
2.7555,15.249,0.2297,0.19689,7.8795,-0.51899,-0.26051
2.6907,17.095,1.0326,0.27407,8.2047,0.19077,0.52823
3.0057,17.157,0.8047,0.17067,8.9942,-0.023816,0.22029
2.5881,11.143,0.33737,0.14767,7.5372,-0.32184,-0.11707
2.5367,15.104,1.0661,0.14461,8.191,0.37111,0.57716
3.6173,25.764,1.5499,0.23506,8.7983,0.60885,0.92272
3.7083,31.798,1.8022,0.29028,10.41,0.66622,1.0509
3.3559,22.187,1.0162,0.5012,10.635,-0.30692,0.28603
3.0875,36.517,1.0643,0.34988,9.2229,0.030696,0.45689
3.2944,14.055,0.97333,0.32913,10.872,-0.18833,0.23374
2.5966,11.447,0.73061,0.040623,8.0905,0.13998,0.242
2.6616,60.891,0.26958,0.078896,7.3026,-0.31193,-0.17692
2.4935,12.455,0.047325,0.087606,8.0176,-0.5744,-0.42717
4.2284,48.495,1.5944,0.56192,12.7,-0.06924,0.61567
2.7925,23.488,0.65506,0.29729,7.1429,-0.1458,0.20771
5.4145,15.399,1.1621,0.31466,7.9121,0.070698,0.47206
4.3417,18.783,1.1983,0.71807,9.0116,-0.31193,0.49457
3.346,18.064,0.38675,0.20938,7.2767,-0.38418,-0.11211
3.0455,21.669,0.83976,0.47464,7.9654,-0.22132,0.31878
3.2566,13.046,0.27941,0.22259,7.7401,-0.53245,-0.24408
2.4343,14.307,0.12281,0.066815,6.4372,-0.36772,-0.2536
2.9329,18.829,1.6032,0.38562,11.744,0.36913,0.84947
3.7268,75.797,1.4977,0.45429,9.8911,0.23783,0.78204
2.7073,29.909,0.45218,0.27068,9.1559,-0.45405,-0.11242
2.7397,14.232,0.61401,0.1477,7.4998,-0.057385,0.14877
3.6762,21.953,0.87019,0.22935,11.811,-0.31451,0.021488
3.0344,15.425,0.81148,0.28886,10.522,-0.25062,0.12455
2.8166,12.302,0.39214,0.14018,7.9403,-0.31024,-0.1073
2.898,37.686,1.1343,0.39833,8.8298,0.10185,0.57097
3.0582,38.247,0.63553,0.25928,10.112,-0.3698,-0.027235
2.768,15.994,0.93014,0.31928,7.9953,0.049673,0.4316
3.0072,28.708,0.5168,0.13139,9.4712,-0.30748,-0.098743
2.9481,15.586,0.46197,0.16744,9.9687,-0.42757,-0.17952
2.528,16.086,1.2245,0.28755,7.8969,0.40726,0.75394
2.8002,15.707,0.58578,0.57912,7.253,-0.50536,0.13091
3.1403,25.217,0.64371,0.22445,9.0377,-0.2564,0.043473
2.4912,9.6038,1.1431,0.20303,7.2141,0.45969,0.71634
3.1185,32.372,1.724,0.28562,10.849,0.63007,1.0059
2.9549,27.389,0.88331,0.34624,8.9391,-0.11119,0.30741
4.1263,42.634,0.98253,0.6252,9.1333,-0.42537,0.2872
2.6528,24.241,0.65168,0.23355,7.7595,-0.11504,0.17803
2.958,26.167,0.41209,0.14443,8.7567,-0.36772,-0.15236
3.0034,16.177,0.7371,0.11928,14.012,-0.40666,-0.17301
2.5143,10.334,0.32549,0.11781,5.941,-0.18975,-0.027568
2.6737,14.855,1.0815,0.15122,8.6263,0.33517,0.55282
3.4682,14.024,0.39639,0.15071,7.5797,-0.34983,-0.13265
2.6142,61.813,1.4854,0.17309,12.5,0.45969,0.72796
2.7162,25.169,1.1397,0.19907,9.2477,0.2976,0.56845
2.4699,12.508,0.86734,0.057034,6.1231,0.40433,0.50668
3.1053,22.176,0.79409,0.0062384,11.37,-0.057413,0.043183
3.3053,15.42,0.70421,0.20595,7.6042,-0.084981,0.18608
3.8043,35.67,0.63683,0.15534,10.759,-0.40386,-0.14969
2.4613,13.929,0.90504,0.12953,7.2507,0.29561,0.47871
3.0485,16.117,0.56024,0.31468,7.1415,-0.28048,0.092925
3.1704,10.653,0.94221,0.45243,7.6616,-0.085739,0.43093
3.8578,36.354,0.87956,0.18178,8.9795,-0.046286,0.21856
2.7409,20.249,0.80235,0.10718,8.3779,0.11002,0.28252
2.4136,12.471,1.0426,0.10862,8.9987,0.34418,0.51864
2.8153,15.429,1.363,0.34985,9.0983,0.36913,0.79087
3.0741,9.4498,0.42744,0.14757,7.5204,-0.2764,-0.066733
2.7193,20.903,0.63494,0.35688,6.8724,-0.20004,0.21021
5.0151,39.072,0.66558,0.30154,9.2373,-0.50867,-0.1097
3.2208,43.711,0.62325,0.23132,8.2834,-0.23524,0.066098
3.2192,30.66,0.57971,0.11435,9.0607,-0.22049,-0.029576
2.4533,16.732,1.1971,0.17779,9.4336,0.39593,0.64331
2.7208,20.889,0.37295,0.23765,7.765,-0.40505,-0.10708
3.1762,38.741,1.5819,0.39582,11.039,0.35614,0.84462
2.7636,32.577,0.95305,0.4156,14.7,-0.49351,0.037181
2.5014,23.636,1.1262,0.36289,8.7623,0.17866,0.60681
2.7496,48.449,0.56791,0.23365,8.6884,-0.27352,0.02797
2.4073,18.348,0.58493,0.27088,7.8059,-0.19689,0.13102
3.1427,10.058,1.3569,0.28819,8.9111,0.40229,0.76488
2.8367,40.696,1.0605,0.4697,8.5101,-0.013884,0.52332
2.9745,25.158,0.72908,0.26704,8.9581,-0.18975,0.15005
4.2119,45.901,1.2157,0.31158,11.105,-0.057413,0.3615
3.5589,15.834,1.1469,0.19593,8.2692,0.2928,0.5622
7.5896,51.09,1.3183,0.55314,11.049,-0.51899,0.1775
2.7582,17.827,1.0573,0.28155,7.029,0.2833,0.61983
4.6857,26.5,0.8807,0.42712,8.8121,-0.35116,0.16579
4.8424,40.069,0.95059,0.44655,9.7264,-0.39892,0.14842
2.6894,27.533,0.35177,0.28222,10.23,-0.6382,-0.27697
2.446,15.742,1.3041,0.38975,7.4806,0.42082,0.86566
2.7464,26.797,1.4344,0.48258,9.0834,0.31673,0.8702
2.6698,43.003,1.4703,0.29315,11.313,0.3974,0.7776
2.6919,34.085,0.5256,0.19558,8.7935,-0.27865,-0.015121
3.7847,20.229,1.418,0.59254,8.9864,0.087963,0.76284
3.2879,80.843,0.91996,0.28048,9.5962,-0.094604,0.26782
3.1883,13.719,1.5813,0.31904,9.4863,0.54766,0.94647
2.9128,53.161,0.96679,0.47229,9.0845,-0.15959,0.38571
3.5107,31.8,1.4756,0.45854,10.285,0.2041,0.7534
3.7894,33.498,0.95847,0.59226,9.2228,-0.3912,0.28561
2.6413,9.5456,0.69515,0.14245,7.2352,0.056618,0.25445
2.7599,14.084,0.96034,0.098012,8.4973,0.26679,0.43128
5.3236,40.806,2.9176,1.7821,14.772,-0.30245,1.6402
3.922,19.031,0.57205,0.25852,7.4909,-0.31232,0.016067
2.4685,10.833,1.1488,0.24628,7.1296,0.42994,0.72897
2.4644,26.824,0.68823,0.030928,9.4613,0.030696,0.13157
3.6169,49.297,0.59095,0.19926,10.788,-0.47386,-0.17797
3.5473,14,1.6329,0.32979,7.4995,0.70724,1.1036
3.4521,30.577,1.4262,0.35717,11.742,0.14857,0.6085
3.7937,57.511,0.6415,0.17166,9.6345,-0.32184,-0.061805
3.9022,39.661,0.8025,0.27682,8.9536,-0.22049,0.13962
4.6336,51.078,2.3222,0.83644,12.157,0.38183,1.3415
4.4279,35.489,1.0604,0.31072,11.095,-0.23524,0.18543
2.4728,10.509,0.58095,0.073069,8.3579,-0.046588,0.088376
4.1055,34.012,1.7272,0.67298,13.602,-0.10847,0.69431
3.2317,18.62,1.0001,0.36737,8.5277,-0.014005,0.42556
2.9541,15.734,0.53842,0.17115,8.3651,-0.23928,-0.00042112
3.2769,20.639,0.71918,0.18414,9.6316,-0.20051,0.065736
2.8609,14.37,0.43148,0.17702,6.9192,-0.23928,-0.0071428
2.9151,57.049,0.7213,0.30387,7.8092,-0.14507,0.22159
3.2021,39.982,0.8883,0.4603,9.2838,-0.27285,0.26568
3.5695,37.886,1.0311,0.50566,9.4723,-0.22951,0.36042
