2.4836,84.892,1.1915,0.42919,7.8148,0.042561,0.69868
2.0657,22.624,1.3431,0.07394,6.4993,0.72321,0.96927
1.8508,10.126,-0.016139,0.04586,5.163,-0.47248,-0.2972
3.0163,44.977,0.61927,0.15045,7.3038,-0.27249,0.11169
2.6601,38.399,0.87117,0.52782,7.7962,-0.39974,0.36237
1.985,23.544,0.45126,0.18736,6.8518,-0.30026,0.064977
2.1189,54.318,0.87176,0.24647,7.3412,0.00078422,0.44416
3.0793,20.179,0.27824,0.16861,6.2593,-0.53226,-0.16127
2.2968,24.535,1.7244,0.49475,9.4123,0.39601,1.1536
4.1975,63.469,0.7804,0.11447,8.782,-0.38556,0.060443
2.3047,16.999,0.87963,0.099638,7.2541,0.13641,0.43897
1.9786,10.987,0.71876,0.028783,6.0205,0.19507,0.37989
2.8208,29.522,1.1399,0.33311,8.9269,-0.06937,0.54
2.6616,65.313,1.8269,0.46706,12.704,0.14857,0.99754
2.1098,27.86,0.5908,0.0078441,8.1752,-0.11101,0.11563
3.2731,31.512,0.66386,0.33416,7.6482,-0.47892,0.11019
4.6174,89.145,1.2574,0.4158,10.424,-0.46741,0.36113
2.2788,15.465,0.81376,0.18218,11.239,-0.35995,0.13486
2.3227,15.944,1.3026,0.27607,7.958,0.31778,0.81733
3.1251,32.909,0.63995,0.42308,7.5453,-0.56264,0.10622
3.5078,17.171,0.60309,0.12727,8.5761,-0.46287,-0.039633
2.4225,13.395,1.1245,0.071887,6.6664,0.44623,0.7093
1.8943,9.0894,0.84471,0.040894,5.07,0.39601,0.56549
3.142,31.278,1.1615,0.17579,7.7721,0.18065,0.61029
2.3886,19.446,1.3778,0.48445,7.8151,0.18744,0.89446
1.9668,9.5699,0.053976,0.01413,5.5785,-0.41736,-0.25907
2.4674,29.679,1.608,0.4651,8.3333,0.37791,1.0842
2.2917,25.915,0.29855,0.12318,6.3486,-0.38628,-0.086013
1.9673,18.403,0.92625,0.10355,7.6255,0.19764,0.49827
4.3362,54.055,1.5143,0.20186,11.12,-0.040868,0.58767
1.7934,9.3613,1.0125,0.037076,6.3089,0.48166,0.67441
1.9533,10.615,0.43336,0.02912,6.3017,-0.11046,0.080946
2.5386,34.069,0.49547,0.14954,7.654,-0.36675,0.0074906
2.8932,42.073,1.6103,0.53067,8.9586,0.18907,1.0005
2.3045,21.823,1.575,0.24225,9.8265,0.461,0.97812
3.6585,58.267,2.0002,0.80525,12.971,-0.25502,1.0074
2.2011,18.595,0.73081,0.10807,8.1799,-0.086489,0.2452
1.8327,129.61,0.87189,0.083151,6.8035,0.25048,0.50335
2.3882,35.752,1.4121,0.23596,9.8344,0.28798,0.80397
2.8846,25.613,0.85783,0.47556,6.908,-0.30338,0.38836
2.5657,57.202,0.94879,0.39648,10.003,-0.38406,0.30766
2.2521,25.272,0.42765,0.18372,9.1965,-0.56261,-0.12459
2.3791,16.508,0.97854,0.27993,8.2038,-0.040868,0.47222
2.2826,19.387,1.3195,0.15787,7.4021,0.50808,0.87201
2.226,72.857,0.69841,0.63307,5.5489,-0.41848,0.36714
3.2919,21.454,1.8222,0.35498,11.972,0.1978,0.953
2.3628,13.978,1.1845,0.23162,7.661,0.26471,0.71331
2.7794,55.435,1.7984,0.31101,9.1079,0.60005,1.1908
6.2046,160.71,2.1395,0.71424,12.787,-0.43617,0.86498
2.871,34.713,1.2517,0.30627,10.699,-0.114,0.52631
2.4963,34.591,0.59389,0.36494,6.5644,-0.37717,0.17888
2.929,74.184,0.96211,0.10761,9.0177,-0.047418,0.34456
2.2468,32.515,0.92088,0.24418,7.7056,0.0016983,0.45871
2.2004,26.608,0.41455,0.11941,10.536,-0.61825,-0.21085
2.5207,31.685,0.86274,0.20262,8.2163,-0.10222,0.34077
2.7693,44.983,0.8543,0.091749,8.3748,-0.051922,0.29663
2.731,38.609,0.37392,0.17699,7.7945,-0.55584,-0.1415
2.143,11.882,0.069123,0.15111,5.9437,-0.59047,-0.27903
2.0882,15.345,1.0987,0.014212,8.6346,0.35527,0.5994
2.0938,12.454,1.3208,0.26071,6.6019,0.50178,0.93851
2.4321,40.155,1.25,0.05253,10.775,0.21544,0.57759
2.0128,24.976,0.98377,0.4229,5.9504,0.067513,0.64597
2.8738,94.23,1.0094,0.17836,6.4134,0.19563,0.57432
2.8844,61.512,1.6551,0.35139,8.7364,0.43658,1.0614
2.2083,11.609,0.27648,0.036991,6.2995,-0.30759,-0.098107
2.4357,45.976,1.5814,0.41406,8.9386,0.35212,1.0232
1.9975,30.02,0.31041,0.15741,6.4188,-0.37717,-0.052598
2.7469,14.822,1.4068,0.3843,6.8802,0.35614,0.95056
2.6592,21.129,1.3518,0.2755,7.5989,0.35212,0.85595
2.5202,15.282,1.2902,0.24385,10.035,0.1153,0.6527
2.6016,25.375,0.96431,0.11546,8.4177,0.055402,0.42103
1.8098,9.4396,0.38481,0.061207,7.3878,-0.25723,-0.012888
2.0719,16.773,0.36085,0.16722,8.2582,-0.50105,-0.1148
3.5706,54.903,1.9354,0.42748,8.529,0.56608,1.2905
2.8461,33.47,0.76698,0.16192,9.2555,-0.30744,0.14219
2.8147,19.498,0.20424,0.15446,5.797,-0.5186,-0.18493
2.7523,25.231,1.0397,0.31495,6.8707,0.058599,0.58358
1.892,15.167,1.2851,0.11058,5.8812,0.70182,0.96146
6.0675,76.802,2.3258,0.33372,9.8376,0.57592,1.3561
3.901,18.759,0.6107,0.13295,7.8271,-0.4257,-0.007901
3.0581,35.578,1.701,0.39165,9.1325,0.37602,1.0619
1.7725,9.1987,0.36666,0.022431,5.7919,-0.1064,0.058111
3.6172,17.268,0.85932,0.29394,8.6833,-0.39974,0.1985
1.9042,12.026,1.1062,0.18983,6.6442,0.38059,0.73935
2.6865,29.347,0.78624,0.2858,6.0223,-0.076428,0.39126
2.0956,21.341,0.59429,0.31913,8.2094,-0.41934,0.11876
2.7417,14.491,0.70831,0.17284,8.6803,-0.30448,0.13319
2.3279,16.952,0.38411,0.16245,8.811,-0.56398,-0.15382
2.5312,73.236,0.84346,0.19849,7.6829,-0.06937,0.35435
2.4152,14.462,0.16,0.14584,7.0571,-0.62677,-0.27885
2.044,9.0252,0.66362,0.13834,5.7252,0.04694,0.3361
2.8251,61.478,1.5135,0.16886,10.851,0.27877,0.78371
2.4215,14.243,1.1281,0.18893,7.2861,0.27653,0.67438
2.4727,54.323,0.86367,0.28066,7.4703,-0.1035,0.39362
2.1552,14.01,0.61095,0.36155,8.8789,-0.51236,0.089371
2.1764,12.843,1.2033,0.4948,9.7027,-0.12799,0.63055
2.9914,28.96,0.40145,0.12118,7.6695,-0.49494,-0.12934
2.017,11.905,0.60193,0.067619,8.8355,-0.19902,0.099815
2.3418,29.089,0.62875,0.15212,7.0321,-0.15226,0.19815
3.3551,78.465,1.2281,0.38161,11.94,-0.43157,0.35301
4.0816,35.345,1.5532,0.47879,10.051,-0.1123,0.74065
2.3802,25.869,1.7585,0.50016,7.6783,0.56608,1.2845
3.0739,23.356,1.0661,0.20339,6.641,0.18226,0.60019
2.2482,18.766,0.28008,0.22483,6.0644,-0.47615,-0.083771
3.0589,31.765,0.74365,0.187,6.4716,-0.10483,0.29074
2.6791,26.011,1.5002,0.17517,10.283,0.34138,0.8267
3.1858,53.001,1.0491,0.21731,10.096,-0.22132,0.32803
3.2322,17.216,0.99233,0.38331,8.2448,-0.25723,0.39921
2.0059,9.1384,0.15728,0.016537,6.1682,-0.3698,-0.19229
2.2597,35.213,1.0293,0.70777,5.9025,-0.19702,0.67424
2.4449,10.534,1.2755,0.34686,6.2088,0.36126,0.887
2.3694,15.135,0.3351,0.060491,8.4075,-0.48169,-0.18274
2.8969,20.951,1.1785,0.21938,7.6558,0.19764,0.65713
2.5692,60.644,0.68328,0.16663,7.8543,-0.21907,0.17953
2.1938,10.983,0.5397,0.11349,8.9041,-0.34452,0.011982
1.9531,12.793,0.38289,0.0087799,5.5164,-0.076428,0.074404
2.4931,12.438,0.52962,0.22873,7.0125,-0.34617,0.086572
3.232,51.106,0.74722,0.26574,7.4817,-0.30456,0.20901
2.8762,40.383,1.2119,0.17141,11.951,-0.14402,0.40085
3.1685,48.094,1.2525,0.48118,8.4459,-0.10727,0.65093
2.0116,12.58,0.388,0.075898,5.5497,-0.14789,0.073043
10.109,25.723,1.1398,0.032959,6.2827,-0.060504,0.34052
3.1922,22.438,0.95765,0.16823,9.8047,-0.23432,0.25669
2.2787,12.109,0.45622,0.029196,5.6532,-0.071683,0.11476
2.0167,38.137,0.31796,0.10461,6.7715,-0.34864,-0.066837
2.8964,14.39,1.0886,0.27017,7.0536,0.11692,0.60828
3.5847,63.181,1.0629,0.34415,7.314,-0.090488,0.50883
2.0369,14.438,0.78463,0.16514,5.2539,0.18129,0.48459
3.1462,51.846,1.9634,0.57806,11.783,0.16397,1.1271
1.8786,11.31,0.41746,0.092789,6.6208,-0.20566,0.054341
2.4459,108.19,1.4476,0.46268,8.4196,0.21544,0.92075
3.1162,76.821,2.3306,0.26608,16.096,0.404,1.1936
2.4822,24.02,1.7493,0.26349,11.228,0.45203,1.0415
2.6325,12.751,0.60517,0.16572,8.281,-0.34575,0.067537
3.9729,78.01,1.5268,0.042224,9.038,0.43179,0.80596
2.9821,51.242,0.61412,0.36765,7.8925,-0.55003,0.068753
2.6634,73.291,0.73856,0.15663,10.019,-0.37362,0.084293
2.3138,43.458,0.72302,0.36324,9.0761,-0.44704,0.17059
3.5853,68.428,1.4366,0.5658,8.2977,-0.047418,0.80788
8.7243,78.125,2.7786,0.54771,11.532,0.24023,1.4156
2.5858,28.062,1.121,0.80898,7.7507,-0.41631,0.62231
2.8933,59.846,1.1724,0.35557,9.0801,-0.085748,0.55441
2.508,21.065,0.6446,0.20383,6.4078,-0.15226,0.23855
2.0011,16.416,0.78061,0.17719,7.9782,-0.056134,0.32901
4.4257,75.283,2.7896,0.51025,16.176,0.29057,1.4279
2.1466,20.554,0.76151,0.4393,7.4067,-0.31197,0.32728
2.8709,46.956,0.37749,0.12314,7.5766,-0.49588,-0.1362
2.5209,41.453,1.8297,0.40495,7.763,0.70439,1.3365
2.5845,45.512,0.90632,0.42414,6.0937,-0.090319,0.51433
3.0194,65.231,1.017,0.23174,12.553,-0.4895,0.14416
2.7503,23.255,0.72644,0.33936,7.8146,-0.37031,0.20786
2.0712,22.422,0.25677,0.064611,6.5158,-0.35586,-0.11846
1.9948,76.884,0.20779,0.028846,6.7376,-0.37717,-0.17298
2.2292,33.42,0.42777,0.1754,7.6551,-0.41557,-0.029573
2.1246,17.526,0.27727,0.10243,6.3903,-0.3695,-0.095443
4.3678,55.809,0.85631,0.044847,9.4711,-0.34531,0.064262
2.868,74.465,1.2263,0.34279,12.416,-0.34534,0.38489
2.3184,29.523,1.3825,0.25091,7.681,0.44814,0.91455
1.902,14.225,0.54523,0.37114,7.9538,-0.46696,0.1063
2.5822,11.301,1.6975,0.98008,8.5517,-0.085667,1.1476
2.0378,13.778,0.2425,0.20491,7.1949,-0.56264,-0.16848
2.5134,43.442,1.567,0.28005,9.1583,0.43842,0.986
9.67,80.49,4.409,0.95245,16.47,0.46352,2.3597
2.4371,19.908,1.0598,0.53738,10.776,-0.46069,0.38666
6.3502,45.947,2.6606,0.35365,11.822,0.56588,1.4685
2.1121,9.4612,0.76525,0.17512,6.6123,0.028543,0.38073
2.1369,29.042,0.37434,0.36053,6.1188,-0.50891,0.016427
2.4311,13.177,0.65088,0.29265,5.9425,-0.18324,0.28013
2.01,10.34,1.0021,0.062788,7.2903,0.33527,0.58851
3.1192,21.866,1.6362,0.6267,11.998,-0.22884,0.7883
2.444,50.063,0.81352,0.2603,6.083,-0.0025353,0.43299
2.8146,31.967,0.6359,0.32969,8.6069,-0.53764,0.058112
1.8531,12.757,0.38982,0.066076,5.465,-0.11101,0.09214
2.1516,22.332,0.57692,0.34208,6.9386,-0.35995,0.16967
2.5127,30.333,0.51723,0.096544,7.0735,-0.23458,0.068565
4.0977,20.046,0.88996,0.36249,8.1324,-0.43459,0.23124
2.6118,21.262,1.7373,0.14417,8.7495,0.7668,1.1715
2.8728,39.921,1.4875,0.46344,7.7797,0.25341,0.95982
2.3296,15.485,0.84217,0.49163,7.2924,-0.29993,0.39679
2.0136,29.2,1.3725,0.08326,8.6022,0.57592,0.8841
4.6957,17.669,2.1415,0.71906,8.2682,0.37538,1.4246
1.8188,9.4551,1.085,0.2756,4.8014,0.43096,0.82588
6.1739,73.266,2.4184,0.3824,11.908,0.30694,1.2345
2.6409,26.895,0.73695,0.12658,7.329,-0.085667,0.26037
2.2791,25.488,0.62135,0.1135,5.9621,-0.018162,0.26119
2.4574,14.015,0.70984,0.13214,7.4673,-0.1064,0.24143
2.1366,11.232,1.0684,0.26399,9.4622,-0.0038355,0.515
2.1319,22.014,0.62448,0.3166,10.385,-0.57829,0.017722
4.9001,70.503,1.4769,0.49747,9.9668,-0.30997,0.59403
2.7822,26.243,0.80565,0.43987,7.6088,-0.37591,0.29781
2.6181,40.062,1.6407,0.14857,10.905,0.461,0.93469
2.9575,65.208,0.90086,0.28497,7.244,-0.11214,0.40237
2.322,22.635,1.3841,0.32676,6.9038,0.44256,0.96317
3.3955,25.873,1.5516,0.13521,12.237,0.098661,0.64935
2.8735,12.134,1.381,0.31364,9.3794,0.13821,0.74481
2.0307,24.197,1.127,0.098091,9.0072,0.27877,0.61337
2.1271,11.922,0.8069,0.10024,6.3818,0.16271,0.43446
2.8186,57.542,1.8639,0.41265,7.6136,0.70423,1.3524
2.5442,33.655,0.42214,0.218,6.8188,-0.43148,-0.013071
2.0535,18.784,0.37451,0.033424,7.0381,-0.24832,-0.02906
2.9104,29.401,1.297,0.46151,6.9941,0.13821,0.81958
1.8975,10.951,0.90742,0.08436,5.3753,0.39033,0.61113
2.2503,39.54,0.64681,0.15975,7.3189,-0.15457,0.20748
2.5565,22.174,1.586,0.28137,8.2807,0.53089,1.0562
2.0348,40.655,0.62165,0.346,8.84,-0.46129,0.11706
2.8933,67.669,1.686,0.45091,7.7227,0.46736,1.1603
2.3997,22.388,0.5824,0.31994,7.0262,-0.37362,0.14687
4.9308,27.083,2.571,0.4119,12.723,0.50808,1.4406
2.0827,14.589,1.1143,0.021894,6.5498,0.53999,0.73605
2.0901,28.434,0.88035,0.23817,8.4493,-0.071683,0.39157
2.0964,27.835,1.007,0.26805,8.2468,0.041157,0.52922
2.9418,13.022,0.90057,0.34595,9.2196,-0.3695,0.26782
2.5444,11.429,0.70507,0.19505,6.8507,-0.12861,0.26781
3.1373,56.397,1.0254,0.5075,11.058,-0.62677,0.24162
2.1671,9.7514,0.68043,0.080639,9.9074,-0.25255,0.096829
3.3824,10.14,1.7875,0.43116,8.138,0.48166,1.1886
2.1502,11.388,0.47188,0.2679,5.871,-0.29914,0.12739
2.5222,63.492,1.2554,0.18311,8.5236,0.28115,0.7137
2.602,10.919,0.086837,0.13691,6.3077,-0.64469,-0.3203
3.037,27.569,1.0516,0.32313,10.95,-0.38669,0.28806
1.7613,12.498,0.29834,0.20374,5.3177,-0.31784,0.015946
3.4017,84.242,0.86831,0.28823,7.8175,-0.26254,0.29136
2.0089,18.05,0.19715,0.094839,6.2752,-0.41747,-0.15875
2.6204,44.936,0.93629,0.087721,9.9247,-0.090319,0.29343
2.0167,20.92,1.3906,0.13429,6.652,0.70423,1.0126
3.0737,23.688,1.1988,0.48744,7.1744,-0.023716,0.69549
3.1085,23.873,0.5791,0.22601,7.3418,-0.40338,0.061146
2.8995,55.942,0.8745,0.12966,7.9773,-0.049001,0.33096
2.2771,15.378,0.78018,0.08633,6.0229,0.16271,0.41651
2.7228,28.276,0.66875,0.2971,7.4316,-0.345,0.17806
2.7578,34.851,0.80385,0.38372,8.7146,-0.42562,0.22476
3.2533,70.863,0.84948,0.068952,9.4386,-0.21439,0.16826
1.9067,13.115,0.38552,0.044008,6.9469,-0.21907,0.0016848
2.2192,35.725,0.76043,0.10884,8.4454,-0.083658,0.257
2.7599,9.2621,1.0554,0.12571,5.9087,0.356,0.66258
10.033,151.51,4.4546,0.52931,21.693,-0.090338,1.7051
2.5414,61.962,1.4517,0.10098,10.215,0.39904,0.80009
2.2546,50.829,0.46969,0.12404,7.1413,-0.28099,0.040631
1.8008,13.63,0.19895,0.058976,6.3746,-0.35995,-0.14335
3.6122,24.77,1.7862,0.33702,11.94,0.12306,0.87821
2.4621,85.749,1.7934,0.93546,11.768,-0.22125,1.0545
3.655,27.508,0.78472,0.27546,8.8292,-0.47721,0.10928
2.1368,27.121,0.40757,0.10151,9.054,-0.46741,-0.12202
3.1232,40.66,1.4439,0.089828,9.1206,0.41211,0.79894
2.3601,37.299,0.53253,0.10503,6.6286,-0.16763,0.12504
2.0097,11.095,1.129,0.16291,9.0095,0.2197,0.61794
2.1066,17.34,0.55815,0.091251,6.7247,-0.1035,0.1676
2.1575,24.938,0.62187,0.20496,6.8955,-0.175,0.21659
5.7681,43.255,1.8041,0.49161,9.2297,0.017055,0.91711
3.4652,19.902,1.1326,0.2372,11.057,-0.30744,0.309
1.9817,12.458,0.0022797,0.030466,6.0191,-0.52337,-0.33677
3.7366,15.574,0.91622,0.22996,7.624,-0.175,0.32652
2.4286,82.242,0.51769,0.22233,7.4601,-0.38406,0.052491
2.332,53.675,2.6711,0.43392,21.525,0.31618,1.3558
3.1147,88,0.73558,0.30788,10.722,-0.67811,-0.021572
4.7039,63.859,2.6901,0.56785,15.246,0.18982,1.367
2.3748,24.017,1.0705,0.091822,7.7455,0.28115,0.59291
4.6803,78.89,0.93966,0.22163,9.6578,-0.503,0.10361
4.9104,72.194,0.99293,0.39437,8.4153,-0.49122,0.24675
2.4653,13.947,0.93943,0.44406,7.3956,-0.18324,0.47478
2.7687,47.406,1.4843,0.31866,8.9115,0.2991,0.89099
2.4065,14.422,0.54276,0.17561,6.0367,-0.18012,0.16804
2.495,16.476,0.44533,0.19651,8.0841,-0.49743,-0.065629
3.5162,19.109,0.94743,0.12201,10.305,-0.30387,0.17421
2.3431,46.261,1.2914,0.20933,6.8768,0.46687,0.87016
1.9931,49.842,0.56445,0.043246,9.7392,-0.28232,0.014276
2.5042,37.2,0.66987,0.32539,7.0435,-0.30692,0.22386
1.9197,11.461,0.13197,0.073945,6.4365,-0.46314,-0.22488
2.3718,42.054,1.2795,0.21056,8.6621,0.28934,0.74571
2.2964,20.151,1.2648,0.13353,7.5028,0.46687,0.80989
3.0412,42.717,0.18911,0.12025,6.1092,-0.55376,-0.2372
2.1045,42.832,1.3492,0.28523,7.8182,0.40116,0.89537
3.6593,57.118,0.67321,0.09065,9.6503,-0.49628,-0.065474
6.9498,57.951,2.3752,0.50829,14.113,-0.30744,0.88641
3.0232,45.118,2.0943,0.43398,12.837,0.356,1.2012
1.9165,12.859,0.73705,0.37333,6.6141,-0.1714,0.37066
2.2348,15.499,0.63793,0.30289,10.315,-0.56612,0.020905
2.783,37.757,1.4315,0.31318,11.738,-0.026069,0.64792
1.7804,11.806,0.50934,0.05593,9.161,-0.26096,0.020212
3.6129,54.457,1.845,0.33917,9.2377,0.47972,1.1424
1.9502,15.533,0.98727,0.032209,8.9434,0.22518,0.48752
2.0114,21.745,0.71537,0.23483,10.772,-0.41227,0.10406
2.1723,18.096,1.2167,0.27421,6.6881,0.36639,0.82223
2.3318,26.345,1.5065,0.20592,8.952,0.50171,0.95951
2.3384,25.859,1.1363,0.4243,9.1575,-0.1064,0.57592
2.2716,21.128,1.2026,0.19004,7.6195,0.34138,0.74303
5.6397,31.891,0.54172,0.25041,5.8357,-0.5186,-0.012824
2.1196,10.109,0.33346,0.092307,5.1818,-0.19973,0.031584
3.2947,32.13,1.0981,0.5529,9.5707,-0.47002,0.40299
2.7851,17.952,0.82899,0.18914,7.4474,-0.086489,0.33167
2.3924,27.905,0.45002,0.054102,8.7103,-0.39143,-0.08908
2.4253,32.625,0.48174,0.21759,8.4941,-0.50891,-0.047577
2.4744,13.933,0.20348,0.077878,6.9398,-0.51236,-0.23334
2.2044,43.2,1.0903,0.093333,16.331,-0.42002,0.12009
2.1547,17.991,1.8247,0.60182,9.8303,0.3796,1.2473
2.8331,37.003,1.411,0.11281,9.987,0.31582,0.73837
2.0744,13.787,0.56082,0.23033,7.1193,-0.26874,0.15053
2.4064,29.205,0.53346,0.10433,6.6392,-0.17275,0.12135
2.4516,16.015,1.4005,0.28411,7.4841,0.43158,0.93161
3.4652,63.716,1.9296,0.29633,10.318,0.51086,1.1611
1.9519,9.6167,-0.010907,0.058253,6.0583,-0.5638,-0.34959
2.4567,13.175,0.2788,0.097791,7.4933,-0.50536,-0.19116
2.2756,22.558,0.6121,0.33741,6.6907,-0.31514,0.20824
3.0442,13.371,1.3333,0.32309,6.0794,0.39033,0.90887
2.1482,9.1594,0.019412,0.0053805,5.5494,-0.46129,-0.30604
2.291,18.48,0.93662,0.24991,6.3792,0.12244,0.55026
2.0808,11.146,1.3649,0.37033,6.6907,0.43052,0.97869
3.1331,39.553,1.7481,0.42386,9.3912,0.3528,1.083
4.2135,23.908,1.3788,0.6472,11,-0.58789,0.47535
1.8821,11.217,0.05036,0.038692,5.6125,-0.43832,-0.25775
2.0837,30.778,0.38163,0.16172,9.8293,-0.60928,-0.18612
2.4554,32.991,0.96386,0.20279,6.6158,0.15524,0.54905
2.9888,17.532,1.4694,0.35019,8.3411,0.27653,0.89243
1.9761,22.35,0.17673,0.050779,5.3601,-0.31439,-0.12477
3.1783,22.353,0.70681,0.33456,7.4317,-0.40203,0.17666
2.7026,21.288,1.4253,0.097597,12.232,0.1525,0.62062
6.989,44.117,2.4966,0.42839,14.321,-0.14432,0.98167
2.2466,27.113,0.67261,0.18927,8.2263,-0.23724,0.17922
8.758,62.245,1.4783,0.4927,8.0312,-0.40338,0.52726
2.1799,19.396,0.86757,0.32418,7.1875,-0.076766,0.44295
3.94,156.6,2.7004,0.84734,13.652,0.2694,1.6161
2.9163,20.724,1.2448,0.41476,8.9259,-0.060764,0.63487
1.9559,14.897,0.57686,0.079696,7.2638,-0.096517,0.17037
2.1432,12.827,0.3103,0.16837,8.1315,-0.55376,-0.16604
2.4428,30.491,0.49559,0.053155,8.1426,-0.30131,-0.013657
3.1749,24.492,1.9962,0.55964,10.571,0.33579,1.2425
2.7004,66.179,1.0305,0.62244,9.2085,-0.47629,0.42498
2.1767,15.825,0.28919,0.2279,8.188,-0.64469,-0.1942
2.4169,68.641,0.62532,0.19431,7.1546,-0.21902,0.18024
4.3159,18.416,1.1068,0.63649,7.9383,-0.49351,0.44686
2.0647,20.826,0.35273,0.21332,6.4478,-0.40203,-0.017993
2.7698,24.766,0.27804,0.18695,7.9086,-0.67811,-0.24863
3.5504,18.46,1.0912,0.51554,7.6683,-0.26874,0.51303
2.9664,21.404,1.9087,0.68123,10.266,0.19426,1.2013
2.3284,12.105,1.3099,0.092554,8.8234,0.43052,0.77115
2.5527,21.261,0.97827,0.19525,9.1291,-0.06937,0.39464
3.4479,95.469,1.3885,0.51628,12.015,-0.43157,0.4958
3.229,28.941,0.91115,0.44384,7.147,-0.28322,0.39726
2.7837,49.604,0.94677,0.62583,9.9818,-0.65233,0.28036
2.3212,14.861,0.49507,0.17543,5.4854,-0.16877,0.16066
1.8897,14.392,0.25353,0.029695,6.6149,-0.30759,-0.11034
2.7158,33.471,1.7826,0.17525,12.993,0.356,0.92581
1.9733,11.108,1.0867,0.084111,8.1301,0.33513,0.62968
2.2098,19.866,1.0815,0.2826,7.8506,0.11692,0.61455
2.2317,40.14,1.6231,0.16289,11.445,0.461,0.93893
6.7632,129.87,1.7333,0.34203,11.135,-0.30101,0.5746
2.3047,14.695,1.2979,0.27742,8.2276,0.29057,0.79814
2.6739,12.832,1.4283,0.16641,7.4511,0.54981,0.94074
2.2831,10.006,0.95367,0.29927,8.4355,-0.090488,0.44364
2.3088,84.477,0.61611,0.085895,8.4843,-0.22317,0.10027
2.1158,15.916,0.79519,0.16058,8.4742,-0.085748,0.30196
2.1693,9.5947,1.3548,0.19566,5.9355,0.64824,1.005
2.0346,39.394,0.43427,0.048563,5.5624,-0.07797,0.11679
4.0845,74.801,1.1039,0.37107,10.126,-0.46314,0.285
2.5873,15.562,0.32791,0.2129,8.4372,-0.67811,-0.21514
2.8597,33.484,1.1914,0.4218,8.7014,-0.090338,0.6026
3.2839,42.317,0.62982,0.072698,7.6609,-0.2542,0.074307
2.3191,21.396,0.55182,0.21148,7.7045,-0.34534,0.08233
1.9798,46.759,0.92262,0.23857,11.535,-0.26443,0.27319
2.634,46.448,1.1084,0.35356,9.1285,-0.11101,0.51554
2.1826,29.43,0.5477,0.36406,7.7718,-0.48737,0.088258
2.0125,10.193,0.12295,0.12696,5.7618,-0.48169,-0.20412
2.9187,22.609,1.0401,0.16403,7.8208,0.09521,0.50543
1.9748,10.424,0.49926,0.054917,6.4637,-0.086489,0.1358
2.3268,20.418,1.1992,0.23681,7.663,0.27924,0.73142
1.8743,13.247,0.95097,0.11102,7.7568,0.21934,0.52604
2.2306,40.673,0.59723,0.1647,6.0683,-0.097121,0.23458
2.408,34.672,1.237,0.032153,9.2101,0.3696,0.6651
2.2952,39.994,1.1956,0.076224,9.4103,0.28623,0.62515
1.9255,12.055,0.56023,0.26377,6.3129,-0.21547,0.20971
2.3201,29.754,1.6847,0.45008,9.0328,0.43052,1.1341
2.0104,27.239,1.0387,0.058946,7.3671,0.36931,0.62074
2.2982,27.144,1.0882,0.51152,8.5218,-0.17836,0.57121
2.4073,44.731,0.82327,0.51785,8.3539,-0.45206,0.30462
2.4028,56.849,1.0588,0.24901,10.928,-0.18012,0.38102
2.3673,35.003,0.54647,0.053253,5.6063,-0.010895,0.2013
2.2269,17.996,0.35088,0.11257,6.9262,-0.36572,-0.062698
2.106,12.075,0.8413,0.13999,6.1316,0.18129,0.48524
1.9387,50.157,0.16882,0.14126,8.1399,-0.63479,-0.28469
2.2073,21.441,0.3755,0.10062,7.7238,-0.39573,-0.083672
3.1013,24.134,1.3425,0.068556,8.4802,0.40116,0.74489
2.5859,54.058,0.7653,0.15035,8.8471,-0.21647,0.19603
2.1532,29.629,0.48138,0.33249,6.1135,-0.37537,0.12242
2.2712,41.806,1.7668,0.49487,9.6526,0.42178,1.1847
4.2789,36.27,2.0581,0.48876,10.386,0.3138,1.1984
2.186,54.419,0.50982,0.2237,6.9623,-0.31547,0.097912
2.8578,93.568,1.8658,0.47128,10.008,0.40579,1.1888
2.873,21.966,1.0767,0.46404,10.903,-0.46741,0.33716
2.3463,31.476,0.66498,0.27041,7.7737,-0.30131,0.18851
3.1928,20.962,1.3106,0.61957,10.679,-0.42416,0.54701
2.0508,15.731,0.19601,0.034462,6.4875,-0.3814,-0.17575
1.9737,16.916,0.70253,0.13768,7.2433,-0.02983,0.29535
2.2887,9.3619,0.45694,0.19506,7.1085,-0.3666,0.026617
2.4037,20.264,0.96168,0.15436,6.8323,0.18828,0.53782
2.8884,59.408,1.9124,0.5016,10.347,0.38311,1.2087
2.3904,16.948,0.58743,0.2246,9.1721,-0.46591,0.019988
2.5928,28.323,1.4763,0.077965,12.868,0.18744,0.64719
2.5848,19.999,0.42523,0.20103,7.3887,-0.47002,-0.050102
2.0424,38.143,0.38763,0.11502,7.2195,-0.33034,-0.025211
2.1184,17.318,1.186,0.31603,9.906,0.027411,0.6091
2.6907,62.953,0.98209,0.077921,6.5618,0.27514,0.55139
3.0191,43.395,0.82726,0.23233,9.2345,-0.34277,0.18522
2.9422,54.303,1.8023,0.58284,9.949,0.22214,1.1194
2.7373,38.576,1.2512,0.19058,11.55,-0.056134,0.48655
1.9913,23.008,1.391,0.13035,8.2222,0.58262,0.92676
2.2768,26.951,0.60624,0.28466,8.457,-0.42416,0.095624
2.0828,21.445,0.49896,0.057148,8.5125,-0.27614,0.0073724
