2.4106,71.783,0.89707,0.67592,6.978,-0.412,0.46355
2.1129,10.335,0.81049,0.067148,7.7024,0.089041,0.36249
2.2214,16.413,1.5907,0.19872,9.2802,0.58363,1.0372
3.5538,36.067,0.74677,0.193,8.402,-0.37187,0.11298
2.3478,24.2,1.3849,0.28849,8.0526,0.37538,0.89122
2.7487,25.152,0.48701,0.17452,6.805,-0.34685,0.035562
2.273,17.28,1.0956,0.32786,9.0263,-0.027519,0.55109
2.0951,9.8109,0.59973,0.15648,6.0196,-0.065948,0.25108
2.0192,9.6005,1.1908,0.31479,5.7332,0.39988,0.86478
1.8495,24.25,0.45099,0.024008,7.8855,-0.19973,0.021878
6.0188,18.201,2.0008,0.72467,6.7092,0.31424,1.3422
2.1815,14.606,0.57128,0.35706,5.9461,-0.29902,0.21987
2.3393,17.757,0.71574,0.34327,6.6235,-0.21957,0.31037
2.3389,48.075,1.4875,0.57266,6.4161,0.34138,1.0948
2.4362,27.483,0.30809,0.13454,7.2621,-0.48887,-0.14547
2.1243,22.715,1.1473,0.17386,6.4507,0.42395,0.77106
2.99,37.9,0.84219,0.3358,7.1734,-0.21851,0.34585
4.3266,48.905,2.1654,0.7366,7.5746,0.50808,1.535
1.9806,34.365,0.62926,0.2257,8.2643,-0.27614,0.16387
2.2423,30.541,0.60682,0.14692,7.5632,-0.20196,0.15364
2.3428,39.999,0.39911,0.14837,8.1921,-0.48204,-0.10263
2.6261,25.655,1.5853,0.35552,8.7903,0.3973,1.0153
2.3176,89.904,1.0933,0.45576,9.9779,-0.25014,0.48552
1.8344,12.27,1.0524,0.13241,8.2006,0.27095,0.60801
3.4562,45.391,1.7586,0.16387,9.5309,0.55919,1.0495
3.9868,62.005,0.86416,0.11797,8.2804,-0.22004,0.20258
1.8746,18.182,0.82528,0.026249,6.1275,0.30875,0.48958
3.9191,57.287,1.668,0.96475,10.343,-0.49344,0.84861
2.1784,18.53,1.1184,0.36039,7.6068,0.10185,0.66912
2.397,40.728,1.3624,0.10181,8.3149,0.50824,0.84725
2.072,31.282,1.2945,0.4406,11.478,-0.11162,0.63341
3.3857,38.1,1.2919,0.064191,9.1696,0.24172,0.6168
2.4413,43.362,1.4297,0.28719,7.2962,0.47629,0.97354
2.0179,24.892,0.049589,0.052509,6.2138,-0.51878,-0.30362
2.2138,27.775,0.52764,0.22129,9.9398,-0.55794,-0.064141
2.6,20.178,0.98324,0.086579,11.646,-0.20073,0.23185
2.7278,12.874,0.62989,0.039122,6.7012,-0.056043,0.18702
3.2206,66.021,1.4327,0.3153,8.9037,0.1836,0.79332
4.7729,56.359,1.285,0.40838,9.698,-0.36154,0.43724
3.7816,50.42,1.3314,0.3027,8.3165,0.083568,0.68427
4.0749,40.433,1.83,0.70599,9.6336,-0.012457,1.0519
3.0108,53.244,0.87251,0.3386,7.4351,-0.22004,0.35628
2.2658,21.467,1.3857,0.14949,7.7975,0.55032,0.91608
1.8496,14.22,0.41221,0.098471,7.521,-0.28402,0.002927
2.6304,40.866,0.66962,0.44787,9.0845,-0.63929,0.080061
3.0062,43.929,1.2433,0.69585,8.8076,-0.345,0.63224
3.1201,27.287,0.92964,0.24902,10.658,-0.41958,0.17632
2.8385,27.811,0.52036,0.1896,7.536,-0.41122,0.012322
5.19,155.66,3.187,0.74511,16.197,0.2855,1.7105
2.5015,21.781,0.29387,0.080851,6.7042,-0.40666,-0.13042
2.6542,18.274,0.7067,0.22278,7.0157,-0.18404,0.24935
2.8509,112.22,1.4612,0.18324,8.8223,0.40737,0.86509
2.5793,14.034,1.1291,0.15312,6.0245,0.41059,0.74199
1.9647,20.55,1.2318,0.093686,8.2803,0.45988,0.76743
2.0124,67.721,0.7605,0.016887,7.8211,0.09521,0.31654
2.1741,43.242,0.35493,0.23224,7.4103,-0.51585,-0.08228
2.3924,23.126,0.66513,0.5314,6.5045,-0.45423,0.26256
3.0195,74.953,0.95963,0.2232,7.9094,-0.066759,0.40968
4.0072,17.312,2.0156,0.27492,11.842,0.35531,1.067
2.4208,10.818,1.6343,0.19511,9.1207,0.60989,1.0665
2.6331,25.05,1.2995,0.21741,6.8949,0.42827,0.85184
2.9051,15.355,0.49181,0.12052,7.7004,-0.39573,-0.033369
5.2642,28.263,1.175,0.19314,8.8808,-0.20888,0.35971
2.4476,35.81,0.63796,0.38067,6.1253,-0.30275,0.2545
2.7656,11.937,1.1946,0.18235,7.4523,0.28797,0.69867
2.0195,11.482,1.1616,0.18023,7.3273,0.37288,0.74497
2.3359,65.78,0.97096,0.25857,9.7369,-0.1573,0.37548
1.9439,19.7,0.48793,0.16134,6.9306,-0.23811,0.10127
2.3189,13.858,0.46062,0.14121,8.0972,-0.40117,-0.032768
2.6203,12.631,0.59965,0.15956,7.2134,-0.24229,0.13242
2.1626,12.08,1.2565,0.13102,7.2107,0.50582,0.83223
3.1584,19.6,0.71611,0.14181,7.8161,-0.23747,0.16029
2.5909,29.287,0.60333,0.20027,10.537,-0.58811,-0.07533
2.0721,24.977,0.65821,0.20868,7.9592,-0.22004,0.19976
2.0672,10.501,0.39403,0.075713,6.0898,-0.19337,0.043675
3.2846,14.239,0.92113,0.26678,11.219,-0.53393,0.10751
2.2817,41.181,0.97535,0.18978,8.4504,0.03961,0.46459
3.5186,34.437,0.72021,0.28391,8.8342,-0.53212,0.057128
2.2076,21.595,0.88853,0.11065,9.2588,-0.026062,0.33807
3.3768,60.927,1.29,0.22066,8.9958,0.10331,0.62858
2.7288,22.453,0.63772,0.35862,8.3763,-0.52954,0.08404
2.3032,65.462,0.37743,0.23399,6.4955,-0.43265,-0.017022
1.9511,19.206,0.57455,0.22783,7.1436,-0.23641,0.17528
2.3967,22.349,1.0042,0.080568,9.0928,0.101,0.44095
1.9965,19.916,0.4135,0.31959,6.6242,-0.45308,0.038975
2.1921,10.699,0.4145,0.13068,6.6642,-0.2928,0.019684
2.1781,57.447,0.63243,0.20108,8.1725,-0.27352,0.1498
2.039,16.38,0.44379,0.20039,7.386,-0.37296,0.021774
2.4279,9.9479,0.78677,0.68784,6.1372,-0.45992,0.40413
2.2842,37.413,0.73192,0.14747,7.0404,-0.037385,0.30615
2.5385,18.518,1.0104,0.097481,8.7194,0.101,0.45446
2.2825,14.974,0.56124,0.097815,6.625,-0.12151,0.16073
1.9846,32.889,1.2884,0.51211,7.1992,0.1836,0.88259
2.8215,18.877,1.2655,0.31244,7.6543,0.20165,0.751
2.4049,19.888,0.34046,0.055264,8.0082,-0.44057,-0.15648
7.5034,118.82,2.5382,0.76543,12.934,-0.29761,1.1206
3.4406,19.092,0.77737,0.19182,8.716,-0.35928,0.13045
4.7099,65.396,3.6432,0.93104,23.12,-0.22004,1.6355
4.9073,12.669,0.91345,0.29264,7.5029,-0.35051,0.24839
3.106,26.277,1.1312,0.16207,7.5146,0.19517,0.60127
1.9857,9.3068,0.25905,0.034492,5.7644,-0.25014,-0.065977
3.4795,53.539,2.5508,0.4037,16.631,0.33415,1.3095
2.5675,63.521,1.5465,0.41151,7.8577,0.39919,1.0427
4.0017,18.51,0.70913,0.21922,8.6545,-0.52186,0.016373
2.319,9.8461,0.68454,0.41145,6.9748,-0.34762,0.25953
1.9201,9.6888,0.84996,0.14222,7.022,0.1391,0.46061
1.835,23.484,0.22466,0.044242,5.834,-0.28142,-0.091564
2.0278,10.339,0.54868,0.12077,6.3856,-0.1035,0.18483
2.7644,33.363,1.8191,0.5406,12.095,0.10331,1.0144
1.9,13.816,1.0873,0.031429,7.1526,0.47972,0.69282
5.5014,69.083,1.3122,0.23541,10.074,-0.30407,0.36673
1.7468,22.935,0.36912,0.19465,5.2491,-0.23096,0.091516
2.1687,30.404,0.27436,0.19465,7.2303,-0.54255,-0.1517
3.264,54.984,1.4769,0.51922,12.603,-0.37296,0.56582
2.0748,22.637,0.40245,0.10853,6.8604,-0.28359,0.0070318
2.2541,16.405,0.64552,0.092355,6.2662,0.0033695,0.26907
2.1461,19.566,1.0449,0.33345,6.6434,0.1427,0.65547
2.1373,9.3568,0.42178,0.031555,6.7079,-0.18288,0.029376
2.3511,12.545,0.27226,0.12034,7.0074,-0.47599,-0.15767
2.0915,13.871,0.1857,0.11169,6.0886,-0.44057,-0.16664
4.9429,42.429,2.1059,0.19838,11.316,0.43728,1.0992
1.873,23.339,0.27332,0.045558,6.9782,-0.33034,-0.10881
2.2924,57.015,1.4758,0.49189,9.5942,0.135,0.89455
3.8065,45.984,0.49376,0.11896,7.5698,-0.4883,-0.097206
2.7112,23.227,0.97628,0.43512,7.1711,-0.14888,0.50381
2.3735,24.185,0.53729,0.25867,7.0246,-0.35382,0.10425
1.867,22.053,0.86114,0.2656,7.4829,-0.0019799,0.45202
1.9479,11.847,0.20182,0.031882,7.0196,-0.4026,-0.1902
2.4411,25.524,0.81884,0.17723,6.8067,0.020112,0.3933
2.2886,28.368,1.1283,0.26487,7.9257,0.16271,0.64851
2.5543,51.04,1.443,0.051692,10.446,0.41565,0.77496
2.0406,16.293,1.2547,0.025152,7.9498,0.56588,0.80029
2.2444,20.797,0.84066,0.15046,7.0042,0.076966,0.42078
2.2618,10.496,0.35405,0.18906,6.4906,-0.40547,-0.036549
2.4917,52.105,0.63173,0.19798,7.8718,-0.29241,0.13453
2.41,50.697,1.0117,0.20324,8.9947,-0.0075506,0.45298
2.6558,48.071,1.4994,0.61522,10.77,-0.14157,0.79707
2.095,14.962,0.99233,0.14263,7.3228,0.2303,0.56822
3.3146,30.85,1.4488,0.29166,8.677,0.23396,0.8167
2.0585,12.166,0.19541,0.063515,5.9805,-0.36955,-0.14793
3.0914,23.375,0.89533,0.17306,7.6991,-0.068828,0.35366
2.0507,12.264,0.79607,0.14144,6.4749,0.11276,0.42505
1.7959,21.972,0.25892,0.017967,6.7441,-0.28722,-0.10272
4.0598,27.854,1.8257,0.31689,9.0342,0.44501,1.0973
2.8863,25.504,0.99328,0.1667,7.4903,0.082906,0.48408
2.3814,46.046,0.58656,0.066147,8.3919,-0.23641,0.068357
4.1326,91.507,1.8165,0.22631,11.513,0.22241,0.87997
2.0574,15.725,1.4573,0.24652,9.2037,0.43926,0.92903
2.7464,16.495,1.1138,0.29298,11.441,-0.28722,0.35513
2.0687,14.799,0.043125,0.095449,6.2187,-0.57503,-0.31478
2.4406,21.809,0.97334,0.057525,6.9674,0.2797,0.53779
2.9154,21.398,1.1595,0.054678,7.3104,0.37538,0.66005
2.1964,19.52,0.74437,0.15659,8.9115,-0.18404,0.2159
2.0652,27.76,0.50519,0.21625,6.6601,-0.2704,0.1222
1.8875,15.752,1.2849,0.089977,6.0691,0.70761,0.95123
2.7291,40.896,0.85493,0.20633,8.9355,-0.21407,0.26426
2.7152,20.44,0.85079,0.48838,8.103,-0.41789,0.31651
2.1215,18.041,0.36473,0.096129,9.2862,-0.52186,-0.1765
2.6789,24.368,0.7566,0.34313,7.4584,-0.29993,0.26813
3.2137,30.116,0.89373,0.059938,8.6424,-0.071625,0.27379
3.1694,44.068,1.0575,0.45595,8.8589,-0.32018,0.42638
4.9995,85.281,1.7782,0.22616,10.731,0.14979,0.81808
3.0008,55.797,2.2686,0.44159,14.412,0.36795,1.2696
2.1392,30.289,1.1968,0.21465,10.219,0.10869,0.59874
2.0524,10.841,0.41307,0.096919,5.9648,-0.18324,0.071137
3.1338,57.104,1.3587,0.13138,8.2103,0.37791,0.7771
2.4614,62.826,1.0746,0.13458,8.3203,0.1772,0.5523
1.9904,26.063,1.2296,0.1321,14.151,-0.06924,0.43072
2.0853,16.007,0.16051,0.13879,5.9136,-0.47734,-0.1812
4.0014,32.213,1.6719,0.55418,7.9371,0.18982,1.0365
2.6467,26.938,0.62913,0.19726,6.1061,-0.14867,0.23163
2.3581,27.715,0.85769,0.15638,9.2917,-0.13255,0.28674
2.3391,12.06,0.79735,0.21324,6.0949,0.039341,0.42435
2.4307,23.563,0.45749,0.27831,7.8549,-0.5365,-0.03254
5.3523,12.256,1.1348,0.17781,6.244,0.11276,0.55674
4.5937,101.14,1.4041,0.38981,10.572,-0.30988,0.49744
3.5909,33.02,0.97577,0.31866,10.069,-0.45799,0.21226
2.4155,32.665,0.56484,0.23617,6.9664,-0.30407,0.1316
2.026,32.051,0.0222,0.042,7.0116,-0.60305,-0.37715
1.8946,9.0428,0.44909,0.11743,6.6002,-0.19926,0.085566
4.0838,54.338,1.883,0.54765,10.331,0.1153,1.0476
1.8943,13.488,1.1708,0.21083,6.7122,0.42012,0.80118
3.4998,91.499,1.9495,0.79677,8.1034,0.26679,1.3429
2.2795,70.131,0.77779,0.52061,6.1288,-0.28359,0.40753
3.4295,11.904,0.85711,0.20324,7.8285,-0.19337,0.277
2.6777,51.675,0.66012,0.18722,10.26,-0.50825,-0.011673
2.7153,15.463,1.1029,0.10639,6.7604,0.3455,0.65715
3.3966,61.802,1.0237,0.31497,10.923,-0.46768,0.21823
2.1505,21.555,0.19627,0.067912,6.9548,-0.46768,-0.21184
2.4554,27.452,1.7554,0.30484,11.366,0.40976,1.0428
2.3614,18.263,1.6075,0.30504,9.1994,0.47629,1.0418
1.9333,10.784,0.28081,0.129,7.5677,-0.4631,-0.14023
2.0653,22.418,0.41386,0.084938,7.2925,-0.28355,-0.0055008
2.1214,11.255,0.69312,0.15445,5.8794,0.038212,0.35045
2.6076,21.22,0.96032,0.20561,6.6648,0.12575,0.52967
2.2929,30.498,0.30427,0.098434,6.5284,-0.37187,-0.091291
2.0409,10.215,0.37614,0.31998,6.229,-0.46389,0.020063
3.2942,39.24,1.3286,0.15249,11.658,-0.060504,0.48187
3.0653,10.526,1.3622,0.28725,8.7539,0.1793,0.74896
3.1128,88.811,1.4286,0.65851,13.5,-0.62181,0.47557
2.0922,20.01,1.112,0.73487,7.3283,-0.24229,0.68789
2.2216,24.416,0.9912,0.2077,5.8966,0.26987,0.63952
2.7996,21.815,1.2047,0.30713,7.2458,0.18907,0.71958
2.0237,24.705,0.30875,0.17007,6.1287,-0.37083,-0.040113
2.1983,69.416,0.66419,0.214,6.8422,-0.14267,0.25826
2.5344,24.424,1.0411,0.34847,7.427,0.0016983,0.56803
2.1028,32.656,1.1688,0.21133,13.667,-0.20073,0.37578
2.5803,26.36,0.3313,0.19044,5.9402,-0.41678,-0.05052
2.4778,29.42,0.41881,0.28231,7.21,-0.52675,-0.035322
2.2503,18.943,1.2139,0.15212,7.2264,0.42827,0.78014
1.9437,10.143,0.28837,0.057705,6.4838,-0.29761,-0.073344
2.0303,9.6192,0.31841,0.23359,6.4735,-0.45423,-0.050673
3.0671,40.374,1.3186,0.6196,9.5705,-0.28048,0.64795
4.1829,90.437,2.1291,0.53037,8.641,0.56588,1.4219
1.9402,9.6755,0.17477,0.12037,5.9454,-0.42957,-0.1566
2.2026,13.753,0.49411,0.17084,5.7523,-0.17563,0.15251
1.9765,10.856,0.65823,0.17549,7.9205,-0.16801,0.21266
3.6895,19.541,0.9804,0.16931,8.1727,-0.10632,0.35225
2.4265,19.887,1.1988,0.14033,8.0031,0.32991,0.69994
2.1301,14.606,0.17518,0.095946,6.0393,-0.43587,-0.17752
2.785,23.654,1.7087,0.28304,10.553,0.39644,1.004
2.1651,20.885,0.47812,0.21064,7.8396,-0.40666,0.016536
2.2448,10.412,0.35059,0.096448,6.4426,-0.30997,-0.035659
1.9324,9.1165,1.0676,0.36335,5.6066,0.24874,0.7557
2.3643,35.791,1.1811,0.31993,6.5093,0.27623,0.78058
2.0149,15.196,0.44505,0.068845,6.7396,-0.18288,0.062244
2.3336,20.985,0.23283,0.13495,6.5895,-0.49039,-0.16996
2.3565,34.842,0.93145,0.16048,7.0607,0.13755,0.49775
1.8823,13.652,1.05,0.037932,6.2494,0.51102,0.70694
2.3865,12.837,0.97397,0.19712,8.1691,0.039341,0.46899
2.189,22.719,0.38638,0.061536,8.3968,-0.40117,-0.11073
2.1896,17.228,1.5162,0.56696,7.2978,0.31812,1.0841
3.0784,124.54,2.0318,0.18971,22.215,-0.43565,0.47224
2.5629,9.2025,1.0142,0.037521,7.4305,0.2815,0.53821
2.0766,13.211,1.3904,0.058807,7.0192,0.74044,0.98563
2.7495,57.595,0.88373,0.25869,7.818,-0.13255,0.36501
2.1254,13.206,0.23015,0.26483,5.951,-0.5417,-0.11701
2.253,18.968,0.53112,0.13668,7.7355,-0.2841,0.066519
2.0242,24.441,0.75688,0.079046,8.5267,-0.031123,0.27146
5.3183,38.759,2.0157,0.35831,9.613,0.36181,1.1286
2.8981,12.644,1.2974,0.50758,7.5412,0.03961,0.78374
2.2402,10.252,1.0973,0.17663,7.2453,0.28694,0.66339
1.9683,10.079,0.34244,0.041497,5.3757,-0.13981,0.040659
1.9043,12.363,0.3361,0.20248,5.8937,-0.34167,0.010666
1.964,13.245,0.60856,0.028079,6.7374,0.028692,0.23075
2.5411,49.665,0.56066,0.20706,7.6766,-0.36154,0.071006
2.3191,95.381,1.724,0.52872,18.629,-0.4626,0.58885
2.3349,30.924,0.73782,0.29034,7.2082,-0.19622,0.29708
3.2808,56.471,1.0217,0.19807,8.786,-0.1064,0.3849
2.2252,18.529,1.5916,0.30592,9.0026,0.50083,1.0542
1.8824,9.6668,0.019215,0.030044,5.4773,-0.45,-0.28148
2.2604,77.984,1.5162,0.42673,7.525,0.42827,1.0635
2.3964,15.466,1.2019,0.18123,7.6359,0.32991,0.72895
3.5482,58.525,1.1091,0.26124,9.758,-0.22631,0.37362
2.8774,41.862,0.94334,0.72753,6.8486,-0.4631,0.47849
1.7239,9.0033,0.6488,0.053988,9.5738,-0.13981,0.1458
1.9895,26.379,0.40275,0.042384,7.4817,-0.25636,-0.019527
2.2914,9.6746,0.77933,0.285,7.034,-0.12792,0.35327
2.2055,57.248,1.4326,0.54816,8.8689,0.11472,0.90557
2.2855,30.064,0.25115,0.072625,7.82,-0.51236,-0.2219
3.514,52.519,0.98096,0.27516,9.3294,-0.31623,0.28117
2.6707,19.799,1.58,0.33591,7.6586,0.51262,1.0792
2.3318,40.848,1.091,0.19419,8.4503,0.1427,0.57465
1.9744,10.57,0.60038,0.054403,8.8901,-0.18404,0.10054
2.1286,21.734,1.2725,0.52144,10.111,-0.11101,0.68224
2.8331,43.489,0.82583,0.28676,9.0353,-0.3497,0.21729
2.2619,47.364,0.63279,0.10176,7.9534,-0.16801,0.15416
2.0997,17.866,1.2284,0.17493,8.0955,0.36795,0.75903
2.3705,16.916,0.99034,0.33166,10.185,-0.25768,0.3629
2.9274,33.4,1.3295,0.23744,8.0333,0.28885,0.77955
2.3042,23.977,0.59371,0.061372,8.9825,-0.26451,0.048107
2.2964,21.618,0.54127,0.10899,10.91,-0.53393,-0.1203
2.0731,71.585,0.70818,0.56079,7.2175,-0.45992,0.29235
2.22,19.727,1.6426,0.42092,8.002,0.52488,1.1655
4.3421,65.094,1.0819,0.29903,10.124,-0.45,0.23775
2.9204,41.592,0.74552,0.37457,7.2246,-0.35057,0.2515
2.5297,34.638,1.1412,0.46433,8.6086,-0.12325,0.59337
1.817,37.36,0.96383,0.53767,7.2461,-0.14465,0.573
5.2207,92.461,1.6199,0.86227,8.2766,-0.34754,0.86318
2.1279,49.014,0.72923,0.068003,11.825,-0.34685,0.039
2.3617,37.858,0.81039,0.2401,8.9823,-0.23641,0.25804
4.2495,66.28,1.4227,0.77045,6.6126,-0.14432,0.8773
2.4208,39.043,0.70702,0.57027,7.376,-0.53393,0.24781
2.5336,20.785,0.7802,0.2325,9.8746,-0.37085,0.15127
2.0893,34.325,0.73846,0.16472,8.3064,-0.12792,0.25803
2.5327,53.668,1.3117,0.083088,7.2529,0.5541,0.84987
2.2961,22.727,1.3168,0.14682,8.7057,0.39904,0.78893
2.2721,22.106,0.84293,0.12743,10.817,-0.23735,0.19051
2.4788,18.799,0.81848,0.21963,8.641,-0.19622,0.2741
2.2791,35.781,1.2579,0.24846,8.7019,0.24172,0.73225
2.7008,27.622,0.56595,0.053276,8.0078,-0.2564,0.039365
2.3618,68.454,1.1693,0.43447,9.8777,-0.15226,0.56192
2.6186,63.508,0.85555,0.48282,10.576,-0.62741,0.17075
2.418,12.137,0.40001,0.15844,8.8497,-0.56264,-0.15063
2.2138,17.754,0.54282,0.10185,10.479,-0.47021,-0.081067
2.2386,16.013,0.26343,0.12126,5.8003,-0.365,-0.083829
2.3534,13.117,1.0866,0.12294,8.0526,0.24172,0.59228
2.0066,26.835,0.74612,0.13333,7.0682,0.027656,0.34548
2.3113,36.767,1.0834,0.39618,9.5962,-0.16535,0.49964
2.3,11.262,0.18223,0.013203,6.7539,-0.42957,-0.22763
2.426,12.104,0.92122,0.16332,5.3666,0.2694,0.58675
3.1437,20.063,1.3107,0.75697,7.3423,-0.20711,0.78974
2.3194,62.075,1.0618,0.098267,8.819,0.17864,0.52439
2.2638,29.877,0.8542,0.34733,7.5534,-0.1573,0.39944
2.2565,37.283,0.82951,0.28095,7.8928,-0.14432,0.35509
2.8623,35.998,1.0434,0.14023,12.62,-0.34464,0.18901
2.1321,12.661,0.75263,0.094358,6.0028,0.14604,0.4019
3.4258,93.368,1.9126,0.34053,9.9036,0.50083,1.1791
3.1258,43.706,0.74041,0.30707,6.6611,-0.2549,0.26917
1.8785,19.397,0.67239,0.08708,8.1308,-0.065948,0.22647
2.0054,30.659,0.36841,0.19004,6.7454,-0.37988,-0.013826
2.1576,38.693,1.4531,0.34419,8.8202,0.35177,0.93468
2.915,32.96,0.64061,0.33271,7.5661,-0.44704,0.1237
2.5651,20.683,0.61148,0.10347,8.5665,-0.2938,0.062483
2.3279,109.15,0.9866,0.36794,10.356,-0.30474,0.35434
2.4418,17.775,0.29598,0.20804,5.7452,-0.43672,-0.063258
2.2621,15.492,0.94508,0.30002,7.0168,0.028318,0.5228
2.0459,11.544,1.241,0.039592,7.5886,0.56709,0.80669
2.3697,11.008,0.049649,0.13694,6.1359,-0.63929,-0.32831
2.0796,23.482,0.43052,0.17479,8.0675,-0.42416,-0.035003
6.2897,23.704,1.9434,0.91872,8.3301,-0.19622,1.1075
3.2113,33.233,1.2161,0.16118,12.332,-0.23654,0.33183
2.3601,12.115,1.4697,0.29601,7.2263,0.52488,1.0254
2.876,21.171,0.50238,0.17597,7.1668,-0.38387,0.016051
2.1166,21.651,0.41972,0.086985,7.4539,-0.30101,-0.014203
2.9729,39.625,1.6206,0.6169,9.7559,0.020698,0.94754
3.1088,19.392,1.4905,0.24844,9.9761,0.21415,0.7867
2.5127,51.622,1.5047,0.54921,7.2166,0.28694,1.0469
5.4106,58.104,2.7449,0.69047,11.995,0.42395,1.6285
5.0879,96.96,2.8577,0.36245,16.728,0.2902,1.3479
2.7016,33.658,1.4161,0.32017,8.025,0.32512,0.88833
2.7265,33.254,1.0413,0.44699,10.821,-0.44983,0.32638
2.7132,40.511,1.2419,0.29603,7.9184,0.1836,0.71996
2.3474,39.476,1.031,0.35601,7.382,0.014015,0.57843
2.9867,38.705,0.42608,0.12011,7.7455,-0.47629,-0.10953
4.7026,86.062,1.2671,0.55978,10.031,-0.56398,0.39663
1.8922,10.486,0.4556,0.060736,6.8549,-0.1562,0.078287
2.621,70.296,0.7031,0.18428,8.6538,-0.29993,0.1425
2.552,9.8132,1.2343,0.66424,6.9072,-0.074755,0.7928
2.7033,12.561,1.2839,0.27248,6.084,0.42682,0.88361
2.1717,14.244,0.21502,0.094616,6.8254,-0.46741,-0.18746
2.4891,26.64,0.9852,0.42178,8.9234,-0.25931,0.42187
4.1146,13.484,1.8824,0.38022,8.03,0.55028,1.2306
2.1247,22.06,0.13246,0.10428,5.8178,-0.46741,-0.20687
2.4263,10.384,0.63162,0.19613,5.5159,-0.066632,0.28782
2.1623,12.613,0.71152,0.2593,7.6168,-0.20234,0.26334
3.2273,26.007,2.011,0.39763,11.214,0.436,1.2049
2.124,40.229,0.50712,0.14291,5.4166,-0.097121,0.19125
2.1132,31.236,1.3554,0.36176,7.9624,0.31718,0.89222
2.2648,47.759,0.69119,0.12636,8.5148,-0.18404,0.17844
2.041,20.221,0.31971,0.075046,8.6478,-0.47734,-0.17465
2.2036,15.408,0.81447,0.18524,8.0135,-0.065948,0.33848
2.0507,35.132,0.26022,0.1413,5.741,-0.36154,-0.068754
2.0898,13.559,0.11109,0.073985,5.9215,-0.46315,-0.23144
1.9378,14.832,0.92868,0.22746,7.5923,0.083568,0.50577
2.0697,21.657,0.3838,0.063143,6.2956,-0.20865,0.02138
1.9905,12.929,0.71142,0.059732,5.902,0.16507,0.37823
2.3427,42.818,1.4298,0.29639,8.5571,0.36795,0.90568
2.8604,20.382,1.0057,0.33586,8.753,-0.1953,0.41334
1.8726,9.1154,1.0825,0.036419,7.3301,0.45991,0.68116
2.0077,28.166,1.2094,0.37873,6.4379,0.2976,0.84441
2.0127,12.334,0.17914,0.09109,5.7567,-0.38922,-0.14765
2.8781,22.057,0.87593,0.32548,11.735,-0.61304,0.079283
3.0505,30.889,1.8875,0.19793,9.6203,0.70761,1.2151
2.5455,22.935,1.5114,0.18794,7.7513,0.60071,1.0165
1.897,11.57,0.64369,0.10262,6.7011,0.0016983,0.27438
2.7991,28.527,0.80745,0.087937,8.0632,-0.068858,0.26765
2.6057,74.125,1.3799,0.61269,7.1887,0.089041,0.91555
3.359,54.269,0.71629,0.2319,7.8896,-0.36066,0.13768
2.6218,18.5,1.1787,0.36777,7.1737,0.1321,0.7139
2.1108,10.797,1.0028,0.094938,7.7732,0.24787,0.55091
2.1618,17.649,0.64139,0.076076,7.7355,-0.099365,0.18628
2.1091,17.039,0.55676,0.14855,5.7423,-0.079149,0.22307
2.0256,18.59,0.72758,0.10194,8.3596,-0.069669,0.2515
2.7486,45.128,0.51445,0.087888,8.3678,-0.38418,-0.040664
2.3923,10.615,0.26349,0.14822,6.9821,-0.51585,-0.16864
2.3554,11.629,0.92509,0.3655,8.1409,-0.17057,0.42515
2.8696,36.605,0.66274,0.1037,10.608,-0.49111,-0.056301
2.2176,14.041,0.44779,0.065134,7.1256,-0.23747,0.023189
2.4517,36.904,0.80907,0.32565,8.358,-0.28138,0.28541
2.4951,55.269,0.59731,0.13256,8.3396,-0.3051,0.070186
2.4197,15.522,0.7996,0.034778,6.7244,0.15354,0.38105
3.6977,56.024,0.82727,0.26138,9.7868,-0.53393,0.074223
3.0749,40.523,0.73133,0.3055,9.3264,-0.52991,0.076931
2.564,53.417,1.5821,0.17589,9.5975,0.50808,0.96714
3.1225,109.18,2.058,0.72246,9.3538,0.3696,1.3966
2.3931,13.242,1.1073,0.37235,7.1156,0.091698,0.66687
1.9348,27.398,0.44724,0.056434,6.1286,-0.10738,0.10613
2.6195,20.703,1.1535,0.36535,8.662,-0.031123,0.59255
3.4495,48.922,1.1889,0.48578,7.3459,-0.09417,0.64301
2.8329,54.355,1.3947,0.41945,13.411,-0.34393,0.49145
2.3302,18.986,1.1769,0.045583,8.4665,0.37602,0.65974
2.5438,36.812,0.70621,0.38117,8.096,-0.42957,0.18953
2.2935,12.53,0.29823,0.16685,6.8632,-0.47603,-0.11767
2.3777,38.964,1.0951,0.26536,9.7841,-0.051922,0.49143
3.4701,61.464,1.1308,0.45008,10.077,-0.41631,0.37966
2.572,38.852,1.3452,0.16398,7.1337,0.51262,0.8874
1.9847,18.303,1.1207,0.15422,8.4409,0.27151,0.64484
2.1334,9.2084,1.058,0.09618,5.5364,0.48923,0.73441
2.3009,15.361,1.2738,0.037856,8.2274,0.50656,0.77437
3.8374,134.13,1.86,0.55736,7.5883,0.43387,1.2651
2.3198,29.226,0.92678,0.39243,7.3142,-0.11668,0.48102
3.2095,26.394,0.77584,0.22699,7.1165,-0.19622,0.26569
2.0003,12.163,0.73173,0.10075,7.6125,0.0017852,0.30092
2.1833,16.511,0.93483,0.23391,8.7477,-0.054457,0.41762
1.9588,11.6,0.43742,0.17808,8.0955,-0.40281,-0.015957
