0.03262477341655294,0.04065351441125828,0.04287743716389592,0.04052640177929133,0.04908177154105926,0.04544792675089192,0.05372320797907143,0.053699915858592726,0.053770686382019435,0.02699386946661915,0.03916915342443914,0.042725087891388326,0.04897207975090717,0.04941689491092126,0.035996525244819555,0.05227708790152573,0.03136340685579208,0.05440408453526422,0.045612922210094047,0.04339098844942039,0.057600957033479325,0.056479462354105184,0.04666807887301398,0.051302220387969055,0.053024842911311106,0.04978579259406056,0.02599768538108362,0.02250608200513261,0.024509562543449714,0.028908595436361095,0.03521373799096729,0.0375161268039332,0.04118343343508805,0.03753509417749942,0.037043027608006145,0.03205003904537121,0.029293888790399965,0.03112767526601984,0.0306149385795922,0.035773107726720876,0.033012412423467426,0.051972103451499045,0.06226880849536568,0.06329992486190518,0.06025573703698387,0.06607520027509924,0.06599882495684456,0.04972079101141499,0.02666414511640786,0.02785026728982325
0.03264616944177863,0.033901820758789905,0.03919576259384517,0.04366249583862551,0.040855566423229475,0.051151922877899374,0.043204833595465134,0.04698727357610876,0.04400606974737673,0.0417636840838489,0.01744126978071237,0.011669470854786616,0.016376258965629605,0.03494203048740453,0.0472876255240644,0.032562687954112324,0.028812377157527252,0.038856350686012224,0.037446777090634854,0.04487117951138364,0.05059203220537327,0.05085899624897968,0.046271057060004075,0.050547979785192335,0.050504145790014124,0.047761587744039956,0.03655887092145113,0.02230914564712949,0.024533017946488524,0.031912163084718025,0.0367059533598432,0.036857125791128036,0.03686525502932404,0.033841796097359454,0.03352758932141783,0.02598775739231166,0.028682200552129385,0.028333877951391424,0.02740137795727253,0.03152492821797229,0.048567378910562745,0.04811410838325809,0.04900749364829184,0.05933607873144658,0.05338424341886234,0.05871115019403428,0.05314901627353806,0.03872636317226264,0.037997762797669137,0.026721057508822182
0.02457571719743154,0.02890294254204314,0.025998409216094275,0.0400154731060286,0.05325591787438681,0.04173889258695047,0.0438933018396244,0.036585260338768896,0.040737038583603113,0.027008064527711314,0.021588454430491934,0.012637405122302416,0.013016363984683215,0.017778825760651804,0.030755585557804714,0.03196929089457496,0.0532786149277635,0.034753175498270186,0.03589323359393708,0.03608390799752625,0.041774478836091,0.04624103474913627,0.046146836619413545,0.04767591196732984,0.027239807924291096,0.045407118545407486,0.039441424519743536,0.02560240829240393,0.02874764885064045,0.031185394576967052,0.03422735681208153,0.035247759220002874,0.03439838043188794,0.033369467593870265,0.027297823044177598,0.026173418270487577,0.02220632001010035,0.024656269378464227,0.030538806750901985,0.03333810033063794,0.04065457344804624,0.044098106957304886,0.0446030840078653,0.05175565189226429,0.050074546870633306,0.047861248885434846,0.05132332258457678,0.03616067299156795,0.04784554697430038,0.03512928637027969
0.02278721463214288,0.022270251888377668,0.03892242141126219,0.037724810319815366,0.03882338883380024,0.0171011349129771,0.03246468734913121,0.0352676704299964,0.022979329856904596,0.021517431199005992,0.020420875705257222,0.011810102572457374,0.011215619052104393,0.02958399080402724,0.02073620186705529,0.0361222750677632,0.017928566648763435,0.021090065967319157,0.03216421878560053,0.040455385938590493,0.04187402544088055,0.06139971508681437,0.04605633337896968,0.02210284174587721,0.021140111407475324,0.02043756440963134,0.04068944877540071,0.019243459899107546,0.02944000743896855,0.030630481374160773,0.03193767396798753,0.03315928825358992,0.03259710483798704,0.03352258924797334,0.030039907172156502,0.020315879138773644,0.05337882186506218,0.026868186167998947,0.02721384010411704,0.03075625247619438,0.03913246408966339,0.03559064139876273,0.0378744898180847,0.04624198442816113,0.044878684903895225,0.04839143774281908,0.04457806232661832,0.047913597682286445,0.03342653477374696,0.03417413530132911
0.02136754348425865,0.019350471537075423,0.03641736987681543,0.03170010434711816,0.017109771588542638,0.02032214788617448,0.021682956101113166,0.022499105032895636,0.032019410915828,0.018580726104440556,0.01340052868637669,0.011941941229658021,0.014136792735814769,0.011082915988751616,0.0505607118257384,0.014253830713977792,0.01771596020945662,0.021165625305690643,0.029410007461723404,0.038821964593880154,0.046207767033796754,0.041644328322593675,0.042931840841724356,0.02062535583788126,0.015588875657691039,0.010406629468904756,0.04868102149104367,0.01627836311313772,0.017162776783397626,0.029676254501525168,0.028479167512316248,0.030878915030269332,0.029560106473573395,0.02868552451246804,0.016470357192103807,0.015449852524468018,0.01754865848909707,0.01990055242194351,0.028654316731192123,0.026056276155954995,0.03295017743060036,0.03110118878779303,0.0418365831528423,0.04390035424254188,0.04054775510106088,0.043252319150025274,0.02686510175129838,0.026339171624189788,0.06550789429542322,0.03250476353212467
0.020354145313471732,0.017371322109705337,0.025705746704838443,0.011357868907725052,0.012529282055872518,0.015469408262581573,0.02002681556370755,0.018153653387791163,0.014732405418044261,0.01713212521214337,0.01695822431672522,0.011459310210370435,0.00988608600796653,0.01003614606178315,0.012107851308232985,0.012499446159278765,0.018219266724397807,0.03896642425937412,0.030578247706723027,0.03281567777361933,0.037717349001536254,0.02672708806720053,0.035937430208033326,0.01937271902847793,0.016996674066665746,0.013064422226022318,0.010859340359057489,0.013517811744162896,0.0160058799493099,0.021371512026521527,0.023327806198399782,0.026145161626215784,0.025040467629695504,0.021088973908267264,0.01727526091445731,0.01312288193062758,0.016052944850538556,0.018722441366385366,0.02397325718629658,0.02435328990465286,0.028652757107698653,0.027742995213947935,0.027756298432970086,0.03906004771997406,0.03662142033388887,0.032922518129455326,0.029254068023924457,0.0222088705779783,0.06753791616736522,0.004080736144492016
0.017042373247256548,0.01814904642996336,0.015561274986968665,0.012622781217895514,0.009542971024885001,0.009821441597281816,0.00730077741616514,0.010414897791897922,0.011314837231183346,0.010914094891415404,0.006867787608355627,0.012774405057492048,0.007919285174482654,0.01431768119915286,0.011721745037776385,0.014398472898024733,0.013669965232054614,0.029320538146986288,0.030237021236579446,0.03040785841294275,0.021909092284742217,0.019463361872855203,-0.0074573871300403684,0.013164004968587145,0.013833406435692724,0.013043584765897339,0.012550603961271146,0.01133171101419223,0.014996739461159685,0.01867303718980396,0.01832988276745902,0.020371538932665703,0.018913775574975707,0.016961951162922224,0.01320802563939666,0.01301434857969227,0.012241000998173336,0.010016829954363525,0.012030668354700041,0.023897255833918538,0.026202029599361125,0.026437742959504133,0.026417214836396623,0.029642508163665687,0.03157914983992935,0.03476603119598299,0.06887538688576808,0.01666522667491299,0.011882759072744647,0.026043599187954344
-0.011188374367000407,0.009890551721688883,0.008327546295027199,0.008738536271412982,0.0070826415496047755,0.007124131435493118,0.005505435953021713,0.004935140461354981,0.006224728133760234,0.007551193140856412,0.005040953927675161,0.0063004198904503955,0.006853775074906083,0.005938730641334595,0.00736984818665517,0.008261851986370883,0.013755085853166198,0.02348860370720701,0.02062805861017231,0.019639485576454487,0.021235668316683977,0.019534874595895597,-0.009394346464928977,0.003198296429877504,0.006650218098769028,0.006657426229306954,0.008180787354013223,0.003182860581776401,-0.0006182818119802773,-0.0023427898947588205,-0.0007696503660019221,-0.011257247241240866,-0.06466241372627117,-0.05938420192024985,-0.062402790463312034,0.004803446397065687,0.006084799659230124,0.010139475141592191,0.009954441836625512,0.010947072754668254,0.022828239932685603,0.02522011107640179,0.028426275508956357,0.028183165470424505,0.030380318512901395,0.026593950963800954,0.01573904331369262,0.012711165673375168,0.011777100008759743,0.010184225982085043
-0.18500812729422683,-0.1134532266534394,-0.05966914663566871,-0.00015744762669424024,0.0014404257109341292,0.0011136318674719373,0.00034409398560678706,-0.002259594998501911,-0.002507256030101567,0.0015538743400817887,0.0020617488290795545,0.00045007204054441427,-0.0021637967828305243,-0.07102963124730981,-0.04811890387269692,0.00975175565272778,0.01139532186541318,0.01767112199797765,0.017494422793645364,0.019369272174875586,0.01884149692768533,0.018645419874987607,0.009116823893828105,-0.08859696099298837,-0.09968688334443546,-0.07202538902794475,-0.07893324539484711,-0.12015843800998802,-0.14402569813511001,-0.14778198762805347,-0.12425256045917535,-0.12386049864951375,-0.1284909958262431,-0.11662634958233177,0.0019293840188628092,0.0017349728358172967,0.002364794785580144,0.004767077940153868,0.005872115747266086,0.009909352354419403,0.017016256018360033,0.019578587368067227,0.02615224539910435,0.022663632017657778,0.023364917998681282,0.023205529183767285,0.023968696460078126,0.011595212981006681,0.010381051473041452,0.008937952215000714
-0.2801378593298697,-0.26078513255236574,-0.22628466702930375,-0.19088575815985404,-0.12929111390466452,-0.11095784882019809,-0.13848484573385886,-0.15920532456056646,-0.155036614758991,-0.12149739856084985,-0.09954899867924102,-0.1034532432302563,-0.16419696484522525,-0.19140801906764707,-0.04533090302102089,0.0003542940735571122,0.00371137215780333,0.00833954871358293,0.008054153380062158,0.008570669836071122,-0.010414627034202185,0.0022607680743721905,-0.0004062594507101243,-0.001968415987221936,-0.1788211738577836,-0.21132785696781936,-0.21162085239142456,-0.20295255190310849,-0.15009582769984497,-0.1494284304067328,-0.13794837378011388,-0.16460397791653178,-0.17429244456232595,-0.1458491732667805,-0.06219010518280675,-0.029901592092140793,-0.061118077922876386,-0.05447892784415208,-0.03505227646932273,0.002793976257648766,0.005290336733692222,0.00486222161922863,0.011584641109460024,0.02212197853833326,0.02286194660814699,0.019958493775908123,0.010395390022861148,0.005706816151523219,0.006357151876518573,0.0012604241667915936
-0.28409069582622537,-0.28540829204588536,-0.2944956121074758,-0.2993729694919478,-0.29434808214081193,-0.29726007674133814,-0.2973693702387404,-0.24450919616859176,-0.23632589678457389,-0.23576169057747554,-0.2532520750339022,-0.2586677730506052,-0.2679267337809299,-0.22927746500735885,-0.1462430221383905,-0.0962553814791801,-0.04592386973056475,-0.010092801951075517,-0.0008046479382666275,-0.009776452762028058,-0.08445242065280825,-0.18472721578323098,-0.1645751907186672,-0.19673387261987116,-0.26574358686197286,-0.2832168521257237,-0.26561472408803183,-0.26307946221917194,-0.2571975861318821,-0.25841048359177665,-0.2409711932032287,-0.20784999711858204,-0.22123820253171603,-0.2223541028203072,-0.24210966637467413,-0.21277477939172967,-0.18520617059855898,-0.18306658328628939,-0.17002405244844349,-0.12744726603157472,-0.030415363868352807,0.0007739820407141301,0.005801800881351826,0.00593169793663434,0.007928745945519736,0.005386263235067547,0.003944873285940493,-0.1351712810470496,-0.0752806981224498,-0.10748281655795201
-0.29989800030148384,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29228473269276056,-0.25385470233825086,-0.18723389352432762,-0.14719277058281996,-0.14557591989921329,-0.13223738227467977,-0.14254174062918448,-0.2001403733487641,-0.22645114209698225,-0.2449214474411654,-0.28227860961801243,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2961548147424381,-0.28869684971992626,-0.29591544402090114,-0.3,-0.2936671175908509,-0.2781832218315934,-0.267458948801599,-0.2810949773864789,-0.26441284105851653,-0.2026262114545007,-0.14255410513560704,-0.07630723352461063,-0.05827368100365137,-0.051706279500067176,-0.07198235454639303,-0.1331887309508401,-0.2112939789450698,-0.25969319105105754,-0.2645626378812321
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2915698107139092,-0.2532004413820259,-0.24185140972728147,-0.24322558405569134,-0.28229364482815794,-0.28665809394247965,-0.29315527905863664,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29947213844425963,-0.28605257683265645,-0.286127366437406,-0.2775101595592555,-0.26815421312605864,-0.25799173104354955,-0.2160268820246968,-0.19062687019711674,-0.20476569032798558,-0.21024237866263437,-0.24830324114386232,-0.2836585499035241,-0.28452021649062065,-0.28388814766613724
-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.29499514587749454,-0.29411875291899603,-0.2949883057735356,-0.3,-0.3,-0.3,-0.3
